0.6888482740239561,0.01850910844843878,0.01226872858721339
0.6888717017728579,0.01852579393495244,0.0122802225494765
0.6888950958323968,0.01854261779910022,0.01229181223014113
0.6889181815285762,0.01855908930049006,0.01230315955844876
0.6889412422120793,0.0185755575633946,0.01231450503571707
0.6889642779251064,0.01859202258342317,0.01232584865836015
0.688987460165255,0.0186084593034011,0.01233717316174101
0.6890107252359203,0.01862511781721684,0.01234865086087606
0.6890339631838857,0.01864177179719178,0.01236012582342994
0.689057053581867,0.0186584828516463,0.01237164050039181
0.689079964120532,0.01867493146617783,0.01238297472432622
0.6891028499413501,0.01869137681151802,0.01239430707213164
0.6891257110857797,0.01870781888333375,0.01240563754026627
0.6891487857798548,0.01872428074021245,0.01241698201896976
0.689171863179965,0.0187409076646465,0.01242844063384402
0.6891949138111733,0.01875753004132997,0.01243989649796863
0.6892177847300038,0.01877418616508857,0.01245137600416711
0.689240522170027,0.01879061167759557,0.01246269694788912
0.6892632351816506,0.01880703389050864,0.01247401599063264
0.689285923805555,0.01882345279953302,0.01248533312888667
0.689308812818908,0.01883988207973083,0.01249665778844048
0.6893317049887593,0.01885647731822263,0.01250809722077636
0.6893545707362714,0.01887306799510616,0.01251953388828152
0.6893773036539956,0.01888972623123294,0.01253101750879106
0.6893998700166171,0.01890612842860561,0.01254232499809594
0.6894224122349975,0.01892252729625889,0.01255363056179443
0.6894449303490969,0.01893892282995539,0.0125649341964194
0.6894675581133428,0.018955262650841,0.01257619978790897
0.6894902674432957,0.01897182610707529,0.01258761993995337
0.6895129506904266,0.01898838498789398,0.01259903731317117
0.6895356079029609,0.0190049392913173,0.01261045190555824
0.6895580217383246,0.01902148022717974,0.01262185765514651
0.6895803951427744,0.01903785553873262,0.01263314956740373
0.6896027447212126,0.0190542274865125,0.01264443952620717
0.6896250705128025,0.01907059606633029,0.01265572752812785
0.6896475669823748,0.01908695336194947,0.01266700811321393
0.6896700700639864,0.01910348035063716,0.01267840609496101
0.6896925474426749,0.01912000274816192,0.01268980128196547
0.6897149911578758,0.01913666559516417,0.01270129371030061
0.6897371976918844,0.01915301714169291,0.01271257180025265
0.6897593806731939,0.01916936529494888,0.01272384791261855
0.6897815401401932,0.01918571005073208,0.01273512204396598
0.6898036761312191,0.01920205140488473,0.01274639419089234
0.689825944915889,0.01921835341611626,0.01275763955963201
0.689848244741886,0.01923484381200214,0.01276901524468438
0.689870519236106,0.01925132960099923,0.01278038811915625
0.6898927684445797,0.01926781078112925,0.01279175818106039
0.6899148517084758,0.01928433479434071,0.01280315816068336
0.6899368467496473,0.01930065551961014,0.01281441825254571
0.6899588185818467,0.01931697281405857,0.01282567633610551
0.6899807672426239,0.01933328667356939,0.01283693240799324
0.6900027154912654,0.01934946181766672,0.01284809312378689
0.6900248149858903,0.0193659154958481,0.01285944638648964
0.690046889511415,0.01938236455144948,0.01287079682285989
0.6900689391128775,0.01939880898254065,0.01288214443095126
0.6900909638351163,0.01941524878714302,0.01289348920878492
0.6901128131021578,0.01943172405740807,0.01290485882385874
0.6901345997257488,0.01944801362392629,0.01291610064149478
0.6901563634762748,0.01946429972252905,0.0129273404204723
0.6901781043904185,0.01948058234912911,0.01293857815744726
0.6901998225047767,0.01949686149964829,0.01294981384908243
0.6902216811761206,0.01951310660773828,0.01296102639730233
0.6902435340120866,0.01952951416538107,0.01297235142687587
0.6902653623213491,0.01954591708094618,0.01298367361058596
0.6902871661476052,0.01956231535245177,0.01299499294646
0.6903089028517234,0.01957883034937362,0.01300639321632607
0.6903304840630224,0.01959508842346509,0.01301761648665744
0.6903520427295449,0.01961134299294967,0.01302883768829905
0.6903735788871361,0.01962759405378363,0.01304005681794196
0.6903950925715876,0.01964384160194166,0.01305127387229054
0.6904165838185811,0.01966008563340745,0.01306248884805591
0.6904382101347886,0.0196762912441003,0.01307367764561468
0.6904598206614755,0.0196926524871043,0.01308497424802373
0.6904814070914468,0.01970900906858019,0.01309626798516344
0.6905029694671897,0.01972536098655544,0.01310755885507674
0.6905245078311271,0.01974170823910331,0.01311884685583911
0.6905458830947141,0.01975809963167628,0.01313016568926486
0.690567217418366,0.0197743187975659,0.01314136594211029
0.6905885295881667,0.01979053441458553,0.01315256409002919
0.6906098196390119,0.01980674647875588,0.01316376012976325
0.6906310876056577,0.01982295498608438,0.01317495405804555
0.6906523451339441,0.01983901379732975,0.01318604494295892
0.6906737175797416,0.01985532853240843,0.01319731292563919
0.6906950663469107,0.01987163858658704,0.01320857802378835
0.6907163914767882,0.01988794395791657,0.01321984023547451
0.6907376930106479,0.01990424464449921,0.01323109955880197
0.6907589709895647,0.01992054064435624,0.01324235599182007
0.6907801595745847,0.01993693698375388,0.01325368208400979
0.690801251272056,0.01995311675576526,0.013264858921724
0.6908223211959512,0.01996929293521765,0.01327603361873811
0.6908433693802354,0.01998546551819223,0.01328720617184156
0.6908643958587425,0.02000163450075498,0.01329837657781379
0.6908854006652239,0.02001779987897091,0.01330954483343413
0.6909063838334114,0.02003396164895557,0.01332071093551733
0.6909274734107189,0.0200500623482728,0.01333183518119069
0.6909485421920734,0.02006631627666764,0.01334306563640131
0.6909695878217715,0.02008256549910604,0.01335429318225186
0.6909906103396696,0.0200988100136399,0.0133655178168223
0.6910116097855862,0.02011504981837639,0.01337673953823164
0.6910325861991596,0.02013128491136326,0.01338795834455863
0.6910534637782541,0.02014761323810605,0.01339924192081618
0.6910742742213531,0.02016374586161571,0.01341039059561948
0.691095063326866,0.02017987484169042,0.01342153708805497
0.6911158311276648,0.02019600017446245,0.01343268139495424
0.6911365776565289,0.02021212185605922,0.01344382351314609
0.6911573029461489,0.02022823988261202,0.0134549634394625
0.6911780070291683,0.0202443542502803,0.01346610117075541
0.6911987071219131,0.02026032100721999,0.01347713720720526
0.6912194789558166,0.02027651380507555,0.01348832981464288
0.6912402281464867,0.02029270187203685,0.01349951948811681
0.6912609547324284,0.0203088852061957,0.01351070622574548
0.6912816587520501,0.02032506380565204,0.01352189002565372
0.691302340243621,0.02034123766847158,0.01353307088594354
0.6913229992453411,0.02035740679276681,0.01354424880475009
0.6913436357952529,0.0203735711765935,0.01355542378017016
0.6913641834311393,0.02038983671111861,0.01356666902100873
0.6913846764222552,0.02040591413637183,0.01357778454330066
0.6914051485616171,0.02042198786043692,0.01358889783591614
0.6914255998808948,0.02043805787949881,0.01360000889573091
0.6914460304116968,0.02045412418976757,0.01361111771963861
0.6914664401855541,0.02047018678744395,0.01362222430452694
0.6914868292339209,0.02048624566874283,0.01363332864729387
0.6915071975881486,0.02050230082985832,0.01364443074482351
0.6915275452795595,0.02051835226702595,0.01365553059402914
0.6915479246028354,0.02053428242875992,0.01366654690194534
0.6915683175845933,0.02055039474011256,0.0136776895000442
0.6915886885620594,0.0205665022882381,0.01368882913239929
0.6916090375719414,0.02058260507119488,0.01369996579711956
0.6916293646509557,0.02059870308711621,0.0137110994923666
0.6916496698356456,0.02061479633408641,0.0137222302162689
0.691669953162499,0.02063088481021474,0.01373335796697298
0.6916902146678987,0.02064696851360617,0.0137444827426232
0.6917104543881217,0.02066304744236488,0.01375560454136411
0.691730666885041,0.02067927683864355,0.01376683074841006
0.691750788548316,0.02069528691872106,0.01377790557441336
0.6917708899196492,0.02071129322959344,0.01378897811501442
0.6917909710293716,0.02072729576753725,0.01380004836716136
0.6918110319077335,0.02074329452881809,0.01381111632779519
0.691831072584931,0.02075928950971822,0.01382218199386892
0.691851093091065,0.02077528070651767,0.01383324536233454
0.691871093456162,0.02079126811548378,0.01384430643013572
0.6918910737102042,0.02080725173292295,0.01385536519424366
0.6919110338830969,0.02082323155512879,0.01386642165162117
0.6919309740046382,0.02083920757838371,0.01387747579922382
0.6919508941045908,0.02085517979898749,0.01388852763401966
0.6919707942126457,0.02087114821325867,0.01389957715299022
0.6919907127701175,0.0208869829823945,0.01391053450842241
0.6920106308860949,0.02090299026488707,0.01392161155701464
0.692030527782995,0.02091899274261066,0.01393268559927384
0.6920504034955209,0.02093499041369887,0.01394375663337791
0.6920702580582472,0.02095098327625849,0.01395482465748694
0.6920900915056833,0.02096697132841487,0.01396588966977462
0.6921099038722778,0.02098295456831338,0.01397695166842922
0.6921296951922989,0.02099893299404894,0.01398801065160484
0.6921494655000183,0.02101490660376256,0.01399906661748824
0.6921692148295583,0.02103087539557483,0.01401011956425276
0.6921889432149859,0.02104683936761515,0.01402116949007858
0.6922086506902639,0.02106279851801302,0.0140322163931467
0.6922283372892846,0.02107875284490715,0.01404326027164523
0.6922480030458157,0.0210947023464168,0.01405430112374951
0.6922676479935296,0.02111064702064734,0.01406533894762604
0.6922872538419137,0.02112673390943958,0.01407647553794656
0.6923068178120401,0.02114263690531464,0.0140874851363906
0.6923263623137764,0.02115853602884952,0.01409849236491947
0.6923458873754619,0.02117443127639646,0.01410949722054703
0.6923653930254352,0.02119032264435387,0.01412049970031957
0.6923848792919247,0.02120621012910316,0.01413149980127206
0.6924043462031206,0.02122209372703781,0.01414249752044828
0.6924237937871136,0.02123797343453846,0.01415349285488362
0.6924432220719416,0.02125384924799993,0.01416448580162371
0.6924626310855909,0.02126972116382524,0.01417547635772034
0.692482020855955,0.02128558917840572,0.01418646452021765
0.6925013914109114,0.02130145328816596,0.01419745028618329
0.6925207427782036,0.02131731348949175,0.01420843365265848
0.6925400749855897,0.02133316977882398,0.01421941461672306
0.6925593880606853,0.02134902215255685,0.01423039317542499
0.6925786820310941,0.02136487060711812,0.01424136932583593
0.6925979569243292,0.02138071513893422,0.01425234306502708
0.6926172127678524,0.02139655574442456,0.01426331439006521
0.6926364495890719,0.02141239242003522,0.01427428329803604
0.6926556674152974,0.02142822516218729,0.01428524978600842
0.6926748662738171,0.02144405396733208,0.01429621385107257
0.6926940461918148,0.02145987883189126,0.01430717549029866
0.6927132071964365,0.02147569975232513,0.01431813470078404
0.6927323493147661,0.02149151672507676,0.01432909147961458
0.6927514725738217,0.02150732974660489,0.01434004582388746
0.6927705770005302,0.02152313881335063,0.0143509977306881
0.6927896626218024,0.02153894392178024,0.01436194719711977
0.6928087294644791,0.02155474506836995,0.01437289422029309
0.6928277775553062,0.02157054224956988,0.01438383879730106
0.6928468069209852,0.0215863354618477,0.01439478092524927
0.6928658175881791,0.02160212470169668,0.01440572060126147
0.692884809583437,0.02161790996556823,0.01441665782243288
0.692903782933317,0.02163369124996182,0.01442759258589245
0.6929227376642396,0.02164946855134529,0.01443852488874765
0.6929416738026293,0.02166524186621946,0.01444945472812923
0.6929605913747949,0.02168101119105167,0.0144603821011452
0.692979490407038,0.02169677652235695,0.01447130700493706
0.6929983709255705,0.02171253785663204,0.01448222943663404
0.6930172329565296,0.02172829519035904,0.01449314939335568
0.6930360765260447,0.02174404852006961,0.01450406687225632
0.6930549016601183,0.0217597978422457,0.01451498187045626
0.6930737083847381,0.02177554315340216,0.01452589438509903
0.6930924967258418,0.02179128445007648,0.0145368044133443
0.6931112667092644,0.02180702172876347,0.0145477119523226
0.6931300183608146,0.02182275498599296,0.01455861699918913
0.6931487517062119,0.02183848421827556,0.01456951955108624
0.6931674667711473,0.02185420942214765,0.01458041960517455
0.6931861635812345,0.0218699305941256,0.01459131715860123
0.6932048421620711,0.02188564773077942,0.01460221220855106
0.6932235025391165,0.02190136082860334,0.01461310475215677
0.6932421447378457,0.0219170698841616,0.01462399478659998
0.6932607687836304,0.02193277489398757,0.01463488230904137
0.6932793747018263,0.02194847585464463,0.01464576731666284
0.6932979625176841,0.02196417276266331,0.01465664980662396
0.6933165322564312,0.02197986561461026,0.01466752977610973
0.693335083943217,0.0219955544070303,0.01467840722229048
0.6933536176031648,0.02201123913650142,0.01468928214235994
0.693372133261288,0.02202691979956446,0.01470015453348649
0.693390630942594,0.02204259639280063,0.01471102439286693
0.6934091106720183,0.02205826891277258,0.01472189171768563
0.6934275724744223,0.02207393735605946,0.01473275650513882
0.6934460163746365,0.02208960171923243,0.01474361875241757
0.6934644423974359,0.02210526199888422,0.01475447845672836
0.6934828505674849,0.02212091819156516,0.01476533561524868
0.6935012409094488,0.02213657029387274,0.01477619022518914
0.6935196134479479,0.02215221830240918,0.01478704228376403
0.6935379682074949,0.02216786221374987,0.01479789178816947
0.6935563052125865,0.02218350202450411,0.01480873873562551
0.6935746244876733,0.02219913773127261,0.01481958312334663
0.6935929260570924,0.022214769330636,0.01483042494853382
0.6936112099451857,0.02223039681921718,0.0148412642084178
0.6936294761762045,0.02224602019360814,0.01485210090020826
0.6936476931144234,0.02226144487028204,0.0148628000510624
0.6936658859330944,0.02227702720974368,0.01487360884506008
0.6936840602403618,0.02229260458455839,0.01488441447854982
0.6937022160640768,0.02230817699295505,0.01489521694983441
0.6937203534319308,0.02232374443310678,0.01490601625717855
0.6937384723716666,0.02233930690325509,0.01491681239889502
0.693756572910843,0.02235486440157792,0.0149276053732531
0.6937746550770234,0.02237041692629606,0.0149383951785524
0.6937927188976892,0.02238596447561961,0.0149491818130857
0.6938107644002348,0.02240150704774785,0.0149599652751389
0.6938287916120192,0.02241704464090303,0.01497074556301445
0.6938468005603398,0.02243257725332229,0.01498152267502569
0.6938647912723647,0.02244810488317001,0.0149922966094361
0.6938827637752703,0.02246362752869952,0.0150030673645715
0.6939007180961431,0.02247914518812544,0.01501383493873141
0.6939186626148,0.02249483362612978,0.01502472129784654
0.6939366329991851,0.02251038670382201,0.01503551400993806
0.6939545861532003,0.02252593560691091,0.01504630410444194
0.6939725221001073,0.02254148033205741,0.01505709157862335
0.6939904408631177,0.02255702087593811,0.01506787642975875
0.694008342465398,0.02257255723522496,0.01507865865512176
0.694026226930038,0.02258808940658835,0.01508943825198531
0.6940440942800937,0.02260361738670744,0.01510021521762881
0.6940619445385615,0.02261914117225727,0.01511098954932923
0.6940797777284154,0.02263466075993677,0.01512176124438049
0.6940975938725223,0.02265017614640329,0.01513253030004805
0.6941153929937524,0.02266568732836649,0.01514329671363406
0.6941331751149027,0.02268119430251254,0.01515406048242478
0.694150921705143,0.0226965114259094,0.01516469274179373
0.6941686057604544,0.02271195387140129,0.01517541226456756
0.6941862720593071,0.02272739130230467,0.01518612857927608
0.6942039206277033,0.02274282371685907,0.01519684168424608
0.6942215514915582,0.02275825111329407,0.01520755157779804
0.6942391646767593,0.0227736734898486,0.01521825825825948
0.694256760209104,0.02278909084477234,0.01522896172396597
0.6942743381143168,0.02280450317626973,0.01523966197322223
0.6942918984180874,0.02281991048259364,0.01525035900436718
0.694309441146054,0.02283531276200302,0.01526105281574453
0.6943269864292017,0.02285089780369905,0.01527187379401497
0.6943445669525525,0.02286635419040393,0.01528260571773682
0.6943621307668464,0.02288180632667731,0.01529333496175878
0.6943796778941702,0.02289725420923093,0.01530406152339023
0.6943972083565887,0.02291269783480087,0.01531478539995785
0.6944147221761123,0.02292813720013024,0.01532550658879361
0.6944322193747149,0.02294357230195915,0.01533622508722773
0.6944496999743056,0.022959003137026,0.01534694089258966
0.6944671639967634,0.02297442970208139,0.01535765400221767
0.6944846114638988,0.02298985199387172,0.01536836441344752
0.6945019810025327,0.02300504489840378,0.01537891578375465
0.6945193140779261,0.02302038650726682,0.01538957069293903
0.6945366299061091,0.02303572306630267,0.01540022236066308
0.6945539285118973,0.02305105457379751,0.01541087078529726
0.6945712099199889,0.0230663810279917,0.01542151596518078
0.6945884741550684,0.02308170242714823,0.01543215789866909
0.6946057212417348,0.02309701876951565,0.01544279658410817
0.6946229512045322,0.0231123300533552,0.01545343201985336
0.6946402321949694,0.02312786818702871,0.01546422529833795
0.6946575159267644,0.02314324773354794,0.01547490868445108
0.694674783339354,0.02315862297133381,0.01548558934312267
0.6946920344539882,0.02317399389715705,0.01549626727170983
0.6947092692918834,0.02318936050780872,0.01550694246758421
0.6947264878742403,0.02320472280009105,0.01551761492812554
0.6947436902221461,0.02322008077077203,0.01552828465069017
0.6947608763566915,0.02323543441665053,0.01553895163265626
0.6947779654909665,0.02325053964673338,0.01554944628457377
0.6947950248499151,0.02326580003810355,0.01556004899690254
0.6948120673522687,0.02328105535175247,0.0155706484414174
0.6948290930218987,0.02329630558595548,0.01558124461648998
0.6948461018826371,0.02331155073899742,0.01559183752049904
0.6948630939582121,0.02332679080912608,0.01560242715179811
0.6948800707197965,0.02334219929774644,0.01561313407262668
0.6948971285176408,0.02335751839738647,0.01562377914175174
0.6949141702890219,0.02337283314359948,0.01563442144684232
0.6949311960545431,0.02338814353318328,0.01564506098527947
0.6949482058347995,0.02340344956296475,0.01565569775446482
0.6949651996503462,0.02341875122977885,0.01566633175180598
0.6949821775216554,0.02343404853042698,0.01567696297468757
0.6949991312139472,0.02344916137407948,0.01568746625974736
0.695015972593147,0.02346435540799181,0.01569802622656644
0.6950327974227253,0.02347954434169869,0.01570858290438205
0.6950496057258423,0.02349472817347286,0.01571913629157089
0.6950663975256137,0.02350990690162022,0.01572968638653319
0.6950831728450725,0.02352508052440011,0.01574023318763732
0.6950999317072379,0.02354024904011747,0.0157507766932839
0.6951167811199398,0.02355568244544886,0.01576150458225761
0.6951336170143703,0.02357094047740431,0.01577211082617553
0.6951504371663992,0.02358619411172359,0.01578271426987344
0.6951672415960447,0.02360144334525601,0.01579331491077318
0.695184030323312,0.02361668817487496,0.01580391274631371
0.6952008033681194,0.02363192859742326,0.01581450777391308
0.6952174780176124,0.02364691592695028,0.0158249271023558
0.6952341053652505,0.02366204331102576,0.01583544404844439
0.695250716461122,0.02367716557254739,0.01584595768452261
0.6952673113277351,0.02369228270983704,0.01585646800900794
0.6952838899874895,0.02370739472118492,0.01586697502029634
0.6953004721903,0.0237226933401934,0.01587761203043483
0.695317136610209,0.02373790299597469,0.01588818743942008
0.6953337855049099,0.0237531082197754,0.01589876002007759
0.6953504188939668,0.02376830900846873,0.01590932976984969
0.6953670367969297,0.02378350535896382,0.01591989668620403
0.6953836392332589,0.02379869726813482,0.01593046076658427
0.6954001744149559,0.02381366318949822,0.0159408679471399
0.695416623553521,0.02382873391778348,0.0159513482566973
0.6954330566857232,0.02384379950479839,0.01596182523866841
0.6954494738333651,0.02385885994875657,0.01597229889140098
0.6954658750183896,0.02387391524801752,0.01598276921334466
0.6954822954195583,0.02388917208682286,0.015993379949317
0.6954987907208001,0.02390433299141905,0.01600392421648772
0.6955152707090428,0.02391948942996584,0.01601446562745647
0.6955317354034232,0.02393464139940567,0.01602500417971751
0.695548184823011,0.02394978889662609,0.01603553987072725
0.6955646189868367,0.02396493191854587,0.01604607269796415
0.6955809165956244,0.02397978383875083,0.01605640328916997
0.6955971902034082,0.0239947977045516,0.01606684676840973
0.6956134480440224,0.02400980641036034,0.01607728690254396
0.6956296901388638,0.02402480995451682,0.01608772369001347
0.6956459327529072,0.02403999831234407,0.01609828928597313
0.6956622763618019,0.02405511459066947,0.01610880498842736
0.6956786048463753,0.02407022637227421,0.01611931780958535
0.6956949182253548,0.02408533365409981,0.0161298277469441
0.6957112165174016,0.02410043643306363,0.01614033479798413
0.6957274857351554,0.02411534647396768,0.01615070800192926
0.6957436175546493,0.02413031362383762,0.01616112117874875
0.6957597337985323,0.02414527559853986,0.01617153099626839
0.6957758344877661,0.02416023239640706,0.01618193745292841
0.6957919196432137,0.02417518401573471,0.01619234054714365
0.6958080673716323,0.02419037862462451,0.01620291295587212
0.6958242611500469,0.02420544997203302,0.01621339984439949
0.6958404399889093,0.02422051679225702,0.01622388382671409
0.6958566039065696,0.02423557908227082,0.01623436490033904
0.6958727529213045,0.02425063683901534,0.01624484306277457
0.6958887715471533,0.02426540646476731,0.01625512096116335
0.6959047479069045,0.02428032157141826,0.01626550033411049
0.6959207088992784,0.02429523148611274,0.01627587633208451
0.6959366545447799,0.02431013620719978,0.01628624895354172
0.6959526571023301,0.02432527933068944,0.01629678772936879
0.695968717650458,0.02434030999923591,0.01630724848515807
0.6959847634220051,0.02435533611338934,0.01631770631248463
0.6960007944350002,0.02437035767015099,0.01632816120889331
0.6960168107073901,0.02438537466647563,0.01633861317189691
0.6960326675276967,0.02440007499199823,0.01634884496209668
0.6960485056817269,0.02441494309432934,0.01635919376333134
0.6960643286519884,0.02442980598970958,0.01636953917560581
0.6960801364585389,0.02444466367645903,0.01637988119736044
0.6960960586712178,0.02445981452286564,0.01639042752117437
0.696111987437716,0.02447480426950479,0.01640086194548299
0.6961279015876535,0.02448978943475724,0.01641129341925476
0.6961438011386941,0.02450477001561228,0.01642172194002908
0.6961596039207503,0.02451949179379039,0.01643197053093525
0.6961753205378511,0.0245343179765761,0.01644229203555384
0.6961910221313751,0.02454913893908837,0.01645261013881294
0.6962067087210583,0.02456395467967372,0.01646292483917494
0.6962224720708419,0.02457902884127908,0.01647341969038519
0.6962382849547687,0.02459398202990195,0.016483830555922
0.696254083361832,0.02460893061328674,0.01649423845142334
0.6962698673094171,0.02462387458844418,0.0165046433744461
0.696285567470657,0.02463857111639645,0.01651487623934578
0.6963011638293738,0.02465335527291526,0.01652517034802838
0.6963167453219461,0.02466813419592625,0.0165354610430427
0.6963323119677829,0.02468290788381721,0.01654574832288346
0.6963479667224977,0.02469795144169044,0.01655622375603206
0.696363664828157,0.02471286788291398,0.01656661090798405
0.6963793485943751,0.02472777969517699,0.01657699507051193
0.6963950180382747,0.02474268687552433,0.01658737624119885
0.6964105683804698,0.02475731210357421,0.01659756129082797
0.6964260457370777,0.02477205412762214,0.01660782790484758
0.6964415083822243,0.02478679090499547,0.01661809109296588
0.6964569563349819,0.0248015224340683,0.01662835085367157
0.6964725513558662,0.02481658082020088,0.01663883848882587
0.6964881357697456,0.02483146032575161,0.01664920177331256
0.6965037059794308,0.02484633517879175,0.01665956204912647
0.6965192425084425,0.02486100885896026,0.01666978243569727
0.6965346166756339,0.02487571390299959,0.0166800248934678
0.696549976264615,0.0248904136888762,0.01669026391467716
0.6965653212941758,0.02490510821498763,0.01670049949783349
0.6965807486813235,0.02492006842605692,0.01671092037742557
0.6965962345602076,0.02493491548177571,0.01672126266691658
0.6966117063513566,0.02494975786447952,0.0167316019309811
0.6966271640713859,0.02496459557125072,0.01674193816723307
0.6966424647451217,0.02497911295268801,0.0167520514805208
0.6966577222081386,0.02499377566638677,0.01676226625999368
0.6966729652426742,0.02500843310887544,0.01677247759080816
0.6966882624603301,0.0250233297063463,0.01678285576144225
0.6967036506101528,0.02503814416986573,0.01679317693961149
0.6967190247870876,0.02505295393997814,0.0168034950756937
0.696734385007493,0.02506775901376613,0.01681381016730511
0.6967495964532785,0.02508225070955667,0.01682390714024402
0.6967647527065564,0.02509687627075139,0.01683409760354947
0.6967798946603561,0.02511149654935901,0.01684428460765955
0.6967950982698112,0.02512636367207372,0.01685464383283963
0.6968103894852635,0.02514114540172258,0.01686494378394938
0.6968256668410534,0.02515592241766425,0.01687524067639032
0.6968409303533454,0.0251706947170094,0.01688553450780036
0.6968560182102781,0.02518512660898352,0.01689559134966856
0.6968710741562991,0.02519971493765658,0.01690575742273812
0.696886115929907,0.02521429797240399,0.01691592002612287
0.696901261609017,0.02522916933910904,0.01692628378768728
0.6969164566737465,0.02524391819391945,0.01693656239659216
0.6969316379904953,0.02525866231483467,0.01694683793033922
0.6969467657375918,0.02527318376841288,0.01695695850057109
0.6969617363302973,0.02528774008849887,0.01696710358835779
0.696976692858128,0.0253022911049882,0.01697724519751623
0.6969916445605737,0.02531702513738481,0.01698751458480254
0.6970067579009591,0.02533174572818703,0.01699777482615362
0.6970218575877958,0.0253464615679012,0.01700803197830431
0.6970369436367698,0.02536117265361591,0.01701828603888099
0.6970518851070204,0.02537557164833058,0.01702832277768494
0.6970667570338023,0.02539009058814613,0.01703844333864557
0.6970816150192528,0.02540460421308001,0.01704856041056375
0.6970965738780251,0.02541940440881587,0.01705887746557172
0.6971115924938542,0.02543409186495191,0.01706911615253017
0.6971265975649519,0.02544877454998407,0.01707935173394595
0.6971415243610277,0.02546320926470285,0.01708941466520238
0.6971563123233125,0.02547769606961466,0.01709951412421284
0.6971710864488594,0.02549217755004536,0.01710961008531941
0.6971859079206301,0.0255068936266407,0.01711986981744967
0.6972008460178104,0.02552155259728191,0.01713008995600328
0.6972157706622838,0.02553620677976153,0.01714030697508851
0.6972306579179519,0.02555065258653765,0.01715037892688785
0.6972453625442729,0.02556510719856704,0.01716045723045966
0.6972600534371397,0.02557955647655519,0.01717053202730813
0.6972747633054853,0.02559421277503041,0.0171807513865276
0.6972896214298974,0.02560884315866901,0.01719095289381062
0.6973044661925131,0.025623468737138,0.01720115126774453
0.6973192895550886,0.02563790126396635,0.01721121524009576
0.697333911466063,0.02565232362533928,0.01722127233497087
0.697348519745534,0.02566674064310592,0.01723132591431422
0.6973631432709768,0.02568136124992029,0.01724152167970198
0.6973779219620834,0.02569596294545227,0.01725170447319147
0.6973926873812918,0.02571055981891552,0.01726188411953729
0.6974074230021967,0.02572495494832135,0.01727192328354574
0.6974219628106543,0.02573934500145342,0.01728195911668516
0.6974364890882712,0.02575372970144433,0.0172919914255197
0.6974510510176218,0.02576833844968373,0.01730218020593333
0.6974657508086465,0.02578291135645392,0.0173123442034801
0.6974804374166134,0.02579747942432292,0.01732250504014525
0.6974950619424694,0.02581181329229235,0.01733250273742605
0.6975095202535588,0.02582617097979742,0.01734251725601493
0.6975239651332604,0.0258405233046972,0.0173525282415893
0.6975384897086941,0.02585514377518024,0.01736272647627677
0.6975531111266408,0.02586968779292112,0.01737287159606223
0.6975677194493244,0.02588422695498113,0.01738301354127499
0.6975822100129893,0.02589847594967759,0.0173929532832147
0.6975965874243379,0.02591280121436788,0.01740294643466154
0.6976109515024913,0.02592712110700604,0.01741293604441024
0.6976254624708044,0.02594177662972469,0.01742316000385782
0.6976400060365571,0.02595629165857642,0.01743328616440744
0.6976545365938385,0.0259708018150342,0.01744340913674972
0.6976688708057373,0.02598494257557191,0.01745327460380527
0.6976831679075676,0.02599923536048717,0.01746324633576134
0.6976974932288422,0.02601374559222842,0.01747336998410796
0.6977119723943184,0.02602823641899886,0.01748348030380782
0.6977264386227843,0.02604272235951548,0.01749358742399503
0.697740817336894,0.02605694718878026,0.01750351256569262
0.6977550478683212,0.02607121282642555,0.01751346638354261
0.6977692652435867,0.02608547307481272,0.01752341664388695
0.6977836202818342,0.02610006089512886,0.01753359568122139
0.6977980225340276,0.0261145225511098,0.01754368689330192
0.697812411934153,0.02612897930423171,0.01755377489232847
0.697826593418608,0.02614305330582138,0.01756359600508606
0.6978407447044352,0.0261572863597472,0.01757352830801063
0.6978549514415662,0.026171764747062,0.01758363201940867
0.6978692900666328,0.02618620205011022,0.01759370726760229
0.6978836159096186,0.02620063443655823,0.01760377929153436
0.6978978065714926,0.02621475660033547,0.01761363501842485
0.6979118921647185,0.02622896242053621,0.01762354932791861
0.6979259675992024,0.02624334763589582,0.01763358904199562
0.6979402429429884,0.02625776051786486,0.01764364827073035
0.6979545055740066,0.02627216846954002,0.01765370426403577
0.6979686893194992,0.02628632251228895,0.01766358324229102
0.6979827096128833,0.02630050105959755,0.01767347952245743
0.6979967170005482,0.02631467419275369,0.01768337222229798
0.6980108828691612,0.02632919761693001,0.01769350962752828
0.6980250826300841,0.02634358106592977,0.01770354953484513
0.6980392436347538,0.02635775084452417,0.01771344049601652
0.6980531990170897,0.02637190207992878,0.01772331871111393
0.6980671415703603,0.02638604789345545,0.0177331933388104
0.6980812115350128,0.0264005130109525,0.01774329106376327
0.6980953487644664,0.02641487188960231,0.01775331482992159
0.6981094714693803,0.02642904140051614,0.0177632065996089
0.698123362325471,0.02644316528506802,0.01777306671398592
0.6981372404283657,0.02645728374004048,0.01778292323391278
0.6981512306143436,0.02647170636463729,0.01779299230610373
0.6981653056477869,0.02648604060551557,0.0178029998761428
0.6981793681859543,0.02650036987251225,0.01781300417521983
0.6981932014664598,0.02651429047919845,0.01782272335185324
0.6982070154991784,0.02652838153687434,0.017832561728558
0.6982209417651758,0.02654277734381199,0.01784261308216334
