0.6779987215664057,0.01219444551102602,0.007950764127064356
0.6780058131481508,0.01219777203802328,0.007953019520250716
0.6780137146799553,0.01220137716976634,0.00795546383474775
0.678021407582745,0.01220509028474213,0.007957981391882174
0.6780284927618889,0.01220841670915793,0.007960236790970734
0.6780363189761895,0.01221198961603256,0.007962659337590156
0.6780440731216389,0.01221573472943521,0.00796519867499006
0.6780511519080514,0.01221906105057287,0.007967454079435683
0.6780589008236363,0.0122226007395594,0.007969854183320283
0.6780667182146134,0.01222637884287274,0.007972415974641531
0.6780737906181301,0.01222970506003572,0.00797467138389924
0.6780814602634674,0.01223321054023159,0.007977048371562236
0.6780893428931173,0.01223702262281762,0.007979633289087185
0.6780964089235542,0.01224034873530733,0.007981888702610677
0.678103997336775,0.01224381901796266,0.007984241901960175
0.6781119471885316,0.0122476660670405,0.007986850616583089
0.6781190068556794,0.01225099207416038,0.007989106033827499
0.6781265120844994,0.01225442617263506,0.007991434774137695
0.6781345311321827,0.01225830917332531,0.007994067955394518
0.678141584445818,0.01226163507438405,0.007996323375818614
0.6781490045474552,0.01226503200413471,0.007998626987721278
0.6781570321770556,0.01226881948041458,0.00800119547575334
0.6781641417251705,0.01227227773374787,0.00800354072683979
0.6781714747663752,0.01227563651236134,0.008005818542347252
0.6781794944615233,0.01227942351601612,0.008008386794947059
0.678186678724925,0.01228292005005488,0.008010758085169725
0.6781939227818512,0.01228623969719675,0.00801300943764033
0.678201934556999,0.01229002622817734,0.008015577454669293
0.6782091954761388,0.01229356202108566,0.008017975449072108
0.678216348634328,0.01229684155851184,0.008020199673218317
0.6782243525039151,0.01230062761678077,0.008022767454545927
0.6782316920098409,0.01230420364463801,0.008025192816822476
0.6782387523642009,0.01230744209620122,0.008027389248715627
0.6782467483426312,0.01231122768172191,0.008029956794212145
0.6782541683569642,0.01231484491850769,0.008032410186695215
0.6782611880804907,0.01231817024452987,0.008034665614941996
0.6782691221133093,0.01232182642286502,0.00803714547328247
0.6782766245483778,0.01232548584049687,0.008039627556969239
0.6782836379795752,0.01232881105611135,0.008041882984992359
0.6782914738560509,0.01233242384008584,0.008044333491379695
0.6782990606149072,0.01233612640841996,0.008046844925931974
0.6783060677633845,0.0123394515129385,0.008049100353192732
0.6783138036108427,0.01234301993326589,0.008051520848131035
0.6783214765872786,0.01234676662008298,0.008054062291865366
0.6783284774626253,0.01235009161282155,0.008056317717827987
0.6783361114175178,0.01235361470226655,0.008058707543150563
0.6783438724961549,0.01235740647330042,0.008061279653057281
0.6783508671079387,0.01236073135357615,0.008063535077186837
0.6783583973158419,0.01236420814696652,0.008065893576064593
0.6783662483721415,0.01236804596588816,0.00806849700779675
0.6783732367299035,0.01237137073302307,0.008070752429561694
0.6783806613454539,0.0123748002672336,0.008073078946492538
0.6783886042457481,0.01237868509566914,0.008075714354377799
0.6783955863590284,0.01238200974897961,0.008077969773242821
0.678402903545849,0.01238539106292009,0.008080263654043799
0.6784108419061137,0.01238917316892174,0.008082829460310666
0.6784179160257675,0.01239264839928642,0.008085187106536497
0.6784251239564365,0.01239598053389577,0.008087447698340135
0.678433054544153,0.0123997621667479,0.008090013267633952
0.6784402257604844,0.01240328668177073,0.008092404427740112
0.6784473226165285,0.01240656868002393,0.00809463107899939
0.6784552454457083,0.01241034983968306,0.008097196411187417
0.6784625155934932,0.01241392459427072,0.008099621735158689
0.6784694995652828,0.01241715550115713,0.008101813795632618
0.678477414649901,0.01242093618757167,0.008104378890576788
0.6784847855550171,0.01242456213461855,0.008106839027093351
0.678491740847557,0.01242788628931701,0.008109094427380835
0.6784995621957778,0.01243152121027761,0.008111560705421472
0.6785070356752334,0.01243519930066376,0.008114056301857223
0.6785139847735493,0.01243852333795331,0.008116311696434068
0.678521688122239,0.01244210490764849,0.008118741855330331
0.6785292659842607,0.01244583609025679,0.00812127355776425
0.6785362088977259,0.01244916000945797,0.008123528946098345
0.6785437924681069,0.01245268727953464,0.008125922339914552
0.6785514765121056,0.01245647250123969,0.008128490793122847
0.6785584132501147,0.01245979630169018,0.008130746174693804
0.6785658752720853,0.01246326832579163,0.00813310215878936
0.6785736672887723,0.01246710853148169,0.008135708006260112
0.6785805978606756,0.01247043221251351,0.00813796338054374
0.6785879365727604,0.01247384804626214,0.008140281311561713
0.6785958104047904,0.0124776261965305,0.008142845133193407
0.6786027627592632,0.01248106773977338,0.00814518056195934
0.6786099764086247,0.01248442644079623,0.008147459797844092
0.6786178425839575,0.01248820411747914,0.008150023381349554
0.678624907975702,0.01249170288134008,0.008152397717268859
0.6786319948180441,0.01249500350923777,0.008154637617245216
0.6786398533503669,0.01249878071228006,0.008157200962485229
0.6786470335397422,0.01250233763507795,0.008159614844796714
0.6786539918393043,0.01250557925142935,0.008161814769373449
0.6786618427422262,0.01250935598076533,0.00816437787620183
0.6786691394810729,0.01251297199886588,0.008166831942877399
0.6786760435682331,0.01251629515724211,0.008169087279724039
0.6786838107976635,0.01251992992277537,0.008171554122106869
0.678691225829316,0.01252360597057941,0.008174049009843325
0.678698123799692,0.01252692900599678,0.008176304336624689
0.6787057575546914,0.01253050253814672,0.008178729699805733
0.6787132926140093,0.01253423954809326,0.008181266044026542
0.6787201844768416,0.01253756245989263,0.008183521360224844
0.6787276830512247,0.01254107382672065,0.008185904608907472
0.6787353398646556,0.0125448727292967,0.008188483043769179
0.6787422256291297,0.01254819551681419,0.008190738348863467
0.6787495873250635,0.01255164378832807,0.008193078849014577
0.6787573676106616,0.01255550551207113,0.008195700007408206
0.6787642472859605,0.0125588281746464,0.008197955300880001
0.6787714704139142,0.01256221242280606,0.00820025241973423
0.6787792806758217,0.0125659866134578,0.008202814246974796
0.6787862494766724,0.0125694604312826,0.008205172214619787
0.6787933323553342,0.01257277972997274,0.008207425320661167
0.6788011350737032,0.01257655344654986,0.008209986908598194
0.6788082322305369,0.01258009228462107,0.008212389088431723
0.6788151731868527,0.0125833457096711,0.008214597551407523
0.6788229683750182,0.01258711895210703,0.008217158899895461
0.6788301955767831,0.01259072373256976,0.008219605920671447
0.6788370551470038,0.01259404597658086,0.008221861171957109
0.6788447806170994,0.01259768312994111,0.008224330220458171
0.6788521395445256,0.01260135477302093,0.008226822709684162
0.6788589930649406,0.01260467688926326,0.008229077947126431
0.67886657183721,0.01260824597988997,0.008231500869896066
0.678874064162852,0.01261198540388461,0.008234039453827316
0.6788809116425212,0.01261530739169974,0.008236294676909334
0.6788883420724544,0.01261880750176252,0.008238670847799683
0.6788959694607685,0.01262261562306711,0.008241256151456041
0.678902810908756,0.01262593748180651,0.008243511359667719
0.6789100913598977,0.01262936769539185,0.008245840153776461
0.6789178538929361,0.01263313887117888,0.008248400457275672
0.6789246908925766,0.01263656715750387,0.008250727993766459
0.678931819736431,0.01263992656058043,0.008253008787413484
0.6789395748102378,0.01264369726188683,0.008255568850698414
0.67894655162285,0.01264719641671146,0.008257944577570181
0.6789535272389153,0.01265048409715877,0.008260176748317354
0.6789612748666022,0.0126542543239149,0.008262736571241432
0.6789683931283688,0.01265782525734518,0.008265161109441159
0.678975214660814,0.01266114668387715,0.008267416264744237
0.6789829540987194,0.01266481005707364,0.00826990361849839
0.6789902154378821,0.01266845367733625,0.008272377587752263
0.6789970309774533,0.0126717749719912,0.00827463272598292
0.679004612543169,0.01267536446117211,0.008277069992062397
0.6790120185800526,0.01267908167461313,0.008279594010874696
0.6790188281357066,0.01268240283674665,0.008281849131525956
0.6790262502364443,0.01268591753602623,0.008284235691531685
0.6790338025835141,0.01268970924711308,0.008286810377185802
0.6790406061641767,0.01269303027608078,0.008289065479750789
0.6790478672149262,0.01269646928144076,0.008291400716497361
0.6790555674767979,0.01270033639277011,0.008294026685060945
0.6790623650913795,0.01270365728792536,0.0082962817690313
0.6790694635148949,0.01270701969722266,0.008298565066552471
0.6790771714746903,0.01271078738059096,0.008301123599361518
0.6790841049457961,0.01271428387023051,0.008303497997754025
0.6790910391725615,0.01271756878318809,0.008305728741296771
0.6790987397688384,0.0127213359915676,0.008308287032819831
0.6791058257558209,0.01272491002093664,0.008310714164299116
0.679112609607847,0.0127282306041962,0.008312969203337814
0.6791202874696065,0.01273188327244607,0.008315449790402983
0.6791275275498048,0.01273553573799487,0.008317930267054163
0.6791343054651215,0.01273885618531913,0.008320185285827734
0.6791418146129448,0.01274242922303377,0.008322611871705854
0.6791492103560247,0.012746161019356,0.008325146304406755
0.6791559823434572,0.01274948133010769,0.008327401302413464
0.6791633212347152,0.01275297384313104,0.008329773276318952
0.6791708742027074,0.01275678586298191,0.008332362274752182
0.679177640271063,0.01276010603652396,0.008334617251490492
0.6791848073706677,0.01276351713253446,0.008336934003830688
0.6791924760327696,0.01276728227050765,0.008339491242341901
0.6791992792760809,0.01277073030252886,0.008341833131453711
0.6792062730564595,0.01277405909104339,0.008344094053831805
0.6792139344235465,0.01277782375364471,0.00834665105027327
0.6792208993865735,0.01278135412608223,0.008349048940697476
0.6792277183276297,0.0127845997184434,0.00835125342590412
0.6792353724123927,0.01278836390560452,0.008353810180132207
0.6792425006305678,0.01279197750515553,0.008356264677624218
0.6792492471546232,0.0127952972196392,0.008358519580328683
0.6792567900347374,0.0127989027261812,0.008360968631506932
0.6792640830360096,0.01280260043771883,0.008363480340635629
0.6792708236787514,0.01280592001225621,0.008365735219916775
0.6792781873259063,0.01280944021516661,0.008368126403984598
0.6792856466308028,0.01281322292174986,0.008370695928138777
0.6792923814009305,0.01281654235570888,0.008372950783498775
0.6792995643211219,0.01281997637234034,0.008375283497144424
0.6793071914427758,0.01282384495522798,0.008377911438542036
0.6793139203489585,0.01282716424796985,0.008380166269478571
0.6793209210555319,0.01283051119750401,0.008382439910581062
0.6793285435572165,0.01283427331221319,0.008384995607714767
0.6793354405506171,0.0128377856870336,0.00838738167627504
0.6793422575641858,0.01284104469043982,0.008389595643876395
0.6793498728508554,0.01284480632930166,0.008392151098002005
0.6793569420335883,0.01284840667088231,0.008394597002298918
0.6793636574125876,0.01285172563466136,0.008396851774865453
0.6793711819661326,0.01285533801386741,0.008399305907581688
0.6793784248255048,0.01285902719750826,0.008401812245967985
0.6793851343692167,0.0128623460179968,0.008404066992476455
0.6793924709378578,0.01286586836569139,0.008406460036035884
0.6793998889539361,0.01286964726490612,0.008409027405701831
0.6794065926709516,0.01287296594147177,0.008411282125654522
0.6794137398007838,0.0128763973845673,0.008413613482955749
0.6794213309565448,0.01288015742537341,0.008416168120179566
0.6794280323453112,0.012883585403092,0.008418497172827008
0.6794349885894957,0.01288692507025522,0.008420766247910032
0.6794425725842711,0.01289068463486952,0.008423320641473614
0.6794494534197104,0.01289420440085227,0.008425712132414016
0.6794562173385544,0.01289745142254438,0.008427918330487713
0.6794637941846517,0.01290121051088733,0.008430472480241473
0.6794708559215414,0.01290482293276432,0.008432927002847352
0.6794775403988568,0.012908141128137,0.008435181631326257
0.6794849957921264,0.01291173505321403,0.008437623636071331
0.6794922398781176,0.01291544099683793,0.008440141782557699
0.6794989185656299,0.01291875904560214,0.008442396382363316
0.6795061774409726,0.01292225826161016,0.008444774108533682
0.6795136053166818,0.01292605859107872,0.008447356469973088
0.6795202782229015,0.01292937649261217,0.008449611040614861
0.6795273391654154,0.01293278013585175,0.008451923897209978
0.6795348921020375,0.01293653762471285,0.008454477227374668
0.679541619397857,0.01293999346719317,0.00845682560452308
0.6795484809996052,0.01294330067571583,0.008459073001682776
0.6795560268408058,0.01294705768795144,0.008461626087382509
0.6795629421176032,0.01295060996735676,0.008464040072520522
0.6795696029775454,0.01295381988095775,0.00846622142152032
0.6795771417354739,0.01295757641649256,0.008468774262609202
0.6795842464092178,0.01296122599113393,0.008471254443053069
0.6795909002254166,0.01296454340055594,0.008473508913610475
0.6795982368199762,0.01296809381011238,0.008475921752637712
0.679605532299711,0.0129718415365514,0.008478468714563906
0.6796121803710795,0.01297515879607953,0.008480723153856569
0.6796193121281151,0.01297860986856671,0.008483068557037593
0.6796267998160103,0.01298245660163475,0.008485682885495631
0.6796334421509568,0.01298577371065613,0.008487937293039705
0.6796403676936241,0.0129891245916265,0.00849021467538911
0.6796478827603033,0.01299287952619107,0.008492766694173969
0.6796546855919235,0.01299638814231996,0.0084951513296086
0.6796614035501771,0.01299963797906455,0.008497360107274187
0.6796689115860614,0.01300339243656,0.008499911880786949
0.6796759107207815,0.01300700208910393,0.008502365262011242
0.6796825398223747,0.01301031884772991,0.008504619594283074
0.6796899207483789,0.01301390401098585,0.008507056380357966
0.6796971175643022,0.01301761554906145,0.00850957908870977
0.6797037409571985,0.01302093215515039,0.008511833387630599
0.6797109102806512,0.0130244142492162,0.008514200192452791
0.6797183061491585,0.0130282285202259,0.00851679280815288
0.6797249238416849,0.01303154497316582,0.008519047073239722
0.6797318802162313,0.01303492315101603,0.008521343316649443
0.6797393647360759,0.01303867600630539,0.008523894265643477
0.6797460885024685,0.0130421572998305,0.00852626064957359
0.679752830588375,0.0130454307161456,0.008528485752523147
0.6797603081293192,0.01304918309399473,0.008531036455584767
0.6797672349661146,0.01305276913319999,0.008533474115096406
0.6797738395083637,0.01305608522965698,0.008535728300104914
0.6797812320041275,0.01305968884468631,0.00853817795662583
0.6797883632591147,0.01306338047132111,0.008540687468266615
0.6797949621284566,0.01306669641261243,0.008542941617848824
0.6798021363935342,0.01307019325813394,0.008545318768338483
0.6798094734079174,0.01307399131225496,0.008547900707552555
0.67981606661261,0.01307730709777916,0.008550154821232886
0.6798230213304977,0.01308069633409,0.008552458890293966
0.6798304755285691,0.01308444710845906,0.008555008766605652
0.679837152987201,0.01308791728321557,0.008557367908723837
0.6798438868478703,0.01309119807230134,0.008559598322060168
0.6798513341183317,0.01309494836884769,0.008562147951774188
0.6798582212785481,0.0130985269669949,0.008564580878798701
0.6798648014152719,0.01310184238999105,0.00856683490762593
0.6798721733329859,0.01310544829116259,0.008569286446177561
0.6798792715129024,0.01310913614718019,0.008571793729927731
0.6798858460121935,0.01311245141240644,0.00857404772127102
0.6798929932051987,0.01311594687514815,0.008576424249382968
0.6799003037164719,0.01311974482184133,0.008579006460586045
0.6799068725864955,0.01312305992869678,0.008581260413970433
0.6799137937675304,0.01312644412054797,0.008583561360957438
0.6799212178662972,0.0131301928123161,0.008586110161683206
0.6799278811643416,0.01313366793694928,0.008588472984211294
0.6799345750525099,0.01313694002713053,0.008590697780485353
0.6799419922743534,0.0131406882406802,0.008593246333941915
0.6799488717717744,0.01314427543523254,0.008595685430468248
0.6799554276553678,0.01314759017355684,0.008597939294255806
0.6799627474489994,0.01315118232986853,0.008600381813560522
0.6799698444348121,0.01315488242163145,0.008602897751227204
0.6799763947161215,0.01315819699960342,0.008605151575489073
0.679983483422514,0.01316167507962045,0.008607516600104519
0.6799907991794311,0.01316548889423326,0.00861010994497587
0.6799973438665449,0.01316880331125068,0.008612363729236435
0.6800042002271066,0.01317216648968254,0.008614650693144751
0.6800115944464845,0.0131759130971321,0.008617198415367795
0.6800182751325411,0.01317940910660023,0.008619575753995589
0.6800248978949107,0.01318265655980372,0.008621784092254019
0.6800322852874688,0.01318640268862906,0.008624331566532252
0.6800391885399431,0.01319001438374063,0.008626787648255562
0.6800457203214244,0.01319332842627408,0.008629041338212202
0.6800529570351135,0.01319689093982608,0.008631464023174202
0.6800600841145255,0.01320061914076859,0.008633999410511075
0.6800666103285304,0.013203933020376,0.008636253058907264
0.6800736097213592,0.01320737785047736,0.00863859578487098
0.6800809618820162,0.01321122337578542,0.008641211039260176
0.6800874825365631,0.01321453709187155,0.008643464645625296
0.6800942433780114,0.01321786342029837,0.008645726851173988
0.6801016079353871,0.01322160794166826,0.00864827349195977
0.680108336971197,0.01322514063887187,0.008650676096871262
0.6801148580368447,0.01322834764903912,0.0086528572216585
0.6801222158169653,0.013232091691387,0.008655403613831976
0.6801291736580054,0.01323574365947602,0.008657887411142106
0.680135681486987,0.01323905699516387,0.008660140918524841
0.6801428047436627,0.01324257409965148,0.008662533039286284
0.6801499926225448,0.01324634615179688,0.008665098586944331
0.680156494918541,0.0132496593220069,0.008667352050747817
0.6801633747470649,0.01325305516621121,0.008669661767898558
0.680170716596841,0.01325679807905858,0.008672207573442031
0.6801772906612721,0.01326026111809514,0.008674563042545881
0.6801839258586353,0.01326353489079204,0.00867678979922897
0.6801912609689406,0.0132672773242951,0.008679335355636893
0.680198068740593,0.01327086238154112,0.008681773892425727
0.6802045582720067,0.01327417516683647,0.008684027253672908
0.6802117864917899,0.01327775522718583,0.008686462439957103
0.6802188291818663,0.01328146311046695,0.008688984598900754
0.6802253132065795,0.01328477572833838,0.008691237915028228
0.6802322931966831,0.0132882317874661,0.008693588825970187
0.6802395720103913,0.01329206330299096,0.008696195160481947
0.6802460505363076,0.01329537575285604,0.008698448431028233
0.6802527811148301,0.01329870700486654,0.008700714513240851
0.6802600936814649,0.01330244782844134,0.008703259232129067
0.6802667702864384,0.0133059752385183,0.008705658800191337
0.6802732502773206,0.01330918087910132,0.008707839501323001
0.6802805561530465,0.01331292122291395,0.008710383970399211
0.6802874724821458,0.01331657418345496,0.008712869021036736
0.6802939383222459,0.01331988624255874,0.008715122184398585
0.6803009999111086,0.01332339327386346,0.008717508008896754
0.6803081571485565,0.0133271725857943,0.008720079092082795
0.6803146175159065,0.01333048447495956,0.008722332208333282
0.6803214249865627,0.01333386398100938,0.008724631347180161
0.6803287151345766,0.01333760319355972,0.008727175226791058
0.6803352792131997,0.01334108216232874,0.008729542080539441
0.6803418314102807,0.01334433334408307,0.008731753984816291
0.6803491149044152,0.01334807207653674,0.008734297614087217
0.6803559234391249,0.01335167930280146,0.008736751799540513
0.6803623711806757,0.01335499079675031,0.008739004805077596
0.6803694960642354,0.01335853961505561,0.008741419300134395
0.6803765502186263,0.01336227589452236,0.008743961363866596
0.6803829925132897,0.01336558721660815,0.008746214320767942
0.6803898586446993,0.01336900580883729,0.008748540284493303
0.6803971264980453,0.0133727434092455,0.008751083323059822
0.6804035964321598,0.01337618308528045,0.00875342367985526
0.6804102026764091,0.01337947065761219,0.00875566056673145
0.6804174639125974,0.01338320777759024,0.008758203354432236
0.6804241829621221,0.01338677840091852,0.0087606328808746
0.6804306126905726,0.01339008932335088,0.008762885723547293
0.6804377828197753,0.01339367080054709,0.008765322683087178
0.6804447521279694,0.013397373161682,0.008767841922366834
0.6804511764352047,0.01340068391033429,0.008770094714885142
0.6804580832499523,0.01340413247782401,0.008772441308577772
0.6804653039544244,0.01340796736572356,0.008775050802868261
0.6804717228481638,0.01341127794002381,0.008777303544778436
0.6804783652334658,0.01341459280914276,0.008779559230466909
0.6804856043342759,0.01341832831551401,0.00878210117482796
0.6804922519541117,0.01342187141057526,0.008784512211765873
0.6804986637543202,0.01342518175516435,0.008786764886560229
0.6805058613313754,0.01342878681971667,0.008789218141121708
0.6805127637776514,0.01343246432015218,0.00879172071439157
0.6805191701821489,0.01343577448906228,0.008793973337525808
0.6805260999529816,0.01343924397729605,0.008796334402778846
0.6805332583433543,0.01344305666692769,0.008798929051206328
0.6805396593598032,0.01344636665958395,0.008801181622224936
0.6805463202291496,0.01344969978796831,0.008803449959359696
0.6805535373160969,0.01345343367958688,0.008805991058606461
0.6805601313117485,0.01345695826489343,0.008808389739202487
0.680566525267988,0.01346026802535353,0.008810642241134509
0.6805737327428001,0.01346388766183739,0.008813105657580263
0.6805805860624491,0.01346754930317119,0.00881559768701469
0.6805869746482937,0.01347085888605604,0.008817850135783289
0.6805939098946134,0.01347434029649513,0.008820219550431588
0.6806010236362771,0.0134781397725881,0.00882280546421141
0.680607406859343,0.01348144917732937,0.008825057859365678
0.6806140688013159,0.01348479158326593,0.008827332736714983
0.6806212639948614,0.01348852385897023,0.008829872989067223
0.680627821925451,0.01349203889735525,0.008832265410439155
0.680634209492639,0.01349524152186054,0.00883444521598869
0.6806413981879004,0.01349897331600939,0.008836985215734674
0.6806482198708846,0.01350262804431416,0.008839472787560535
0.6806545907215913,0.01350593703493128,0.008841725057011531
0.6806615142057844,0.01350942142448115,0.008844096734794433
0.6806686007198772,0.01351321661640016,0.008846679989296054
0.6806749662329061,0.01351652542699477,0.008848932203641977
0.6806816120780411,0.01351986818407861,0.008851207545793605
0.6806887854976451,0.01352359884270184,0.008853746949472526
0.6806953246794611,0.01352711324179917,0.008856139172994189
0.6807016918341666,0.01353031359452289,0.008858317648298739
0.6807088587908535,0.01353404377123457,0.008860856798836683
0.6807156660853692,0.01353770047753849,0.00886334596363475
0.6807220192838576,0.01354100886966801,0.008865598048833544
0.6807289140077858,0.01354448735020507,0.008867965939098305
0.6807359904746956,0.0135482871324148,0.008870552574135923
0.6807423383604133,0.01355159534265175,0.008872804602745556
0.6807489511777758,0.01355492957933116,0.008875074369822536
0.6807561029418443,0.0135586586196826,0.008877612923037971
0.6807626404518671,0.01356218123240276,0.008880010974637777
0.6807689813759527,0.01356548920305602,0.008882262928299195
0.6807761156662145,0.01356909901637558,0.008884720390089629
0.6807829255821412,0.01357276653712008,0.008887217163080791
0.680789261210761,0.01357607432458373,0.008889469059123103
0.6807961104123909,0.0135795380625221,0.008891827146555202
0.6808031937751275,0.01358335125501525,0.008894423166653889
0.6808095241157373,0.01358665885872795,0.008896675004631486
0.6808160872093962,0.01358997575780931,0.008898933191980157
0.6808232174353374,0.01359370317868809,0.008901470892939918
0.6808297701146947,0.01359724280369663,0.008903880763401404
0.6808360935260729,0.01360055016538713,0.008906132524494818
0.6808431699190819,0.01360413904018835,0.008908575972670151
0.6808499992314055,0.01360782615769666,0.008911086334009385
0.6808563173719392,0.01361113333434267,0.008913338036010932
0.6808631045218445,0.01361457355012804,0.008915680340314433
0.6808702114895632,0.0136184089189381,0.008918291715034266
0.6808765243666655,0.01362171590998557,0.00892054335750349
0.6808830212724243,0.01362500670820904,0.008922783995429479
0.6808901300766714,0.01362873250841281,0.008925320842345208
0.6808967145339349,0.01363229789054258,0.008927748487562918
0.6809030205139891,0.01363560463714546,0.008930000051223736
0.6809100226452097,0.01363916383133195,0.008932423529734482
0.6809168878973316,0.01364287927423287,0.008934953424774669
0.6809231886310098,0.01364618583395007,0.008937204927880783
0.6809298974291519,0.01364959380166822,0.00893952550353638
0.6809369912616657,0.01365331846321757,0.008942061749727771
0.6809433399750539,0.01365676643154243,0.00894440960982823
0.6809497544570468,0.01366002241911013,0.008946626763299693
0.6809568419550157,0.01366374659740542,0.008949162754366644
0.6809634745696234,0.01366734642816454,0.008951614095667483
0.6809697631991833,0.01367065255358326,0.008953865457052356
0.6809766749309768,0.0136741733782969,0.008956263044369243
0.680983592438157,0.01367792582204007,0.008958818383987606
0.6809898758456343,0.01368123175873812,0.008961069683359746
0.6809964902179388,0.0136845988055816,0.008963362619285915
0.681003562824647,0.01368832184436426,0.008965898008369557
0.6810099717967459,0.01369181035882857,0.008968273710305693
0.6810162878441934,0.01369502287894112,0.00897046147866192
0.6810233541503533,0.01369874543410224,0.008972996612085398
0.6810300510758386,0.01370238835208857,0.008975477536486701
0.6810363224351716,0.01370569385025451,0.008977728690773245
0.6810431278537006,0.01370916766951214,0.008980094499663872
0.6810501137061998,0.01371296573675801,0.008982681160503443
0.6810563798675704,0.01371627104437916,0.00898493225132721
0.6810628839628033,0.01371958855026591,0.008987191670644474
0.6810699354575054,0.01372330996504255,0.008989726200819677
0.6810764206817375,0.01372684762761237,0.008992135607886882
0.681082680031784,0.01373015268431404,0.008994386614755875
0.6810896677336222,0.0137337290068459,0.008996822398563298
0.6810964449008206,0.01373742359819271,0.008999338759052466
0.6811026990696628,0.01374072846308445,0.00900158970145238
0.6811093824815929,0.01374414669326944,0.009003917878658726
0.6811164192204396,0.01374786696703526,0.009006451804689793
0.6811227015427801,0.0137513036269001,0.009008792580924595
0.6811290797293423,0.01375456302401059,0.009011012640663976
0.6811361102248467,0.01375828281351873,0.009013546310118985
0.681142687474219,0.01376187817401376,0.009015995251782762
0.6811489296890963,0.01376518259324098,0.009018246043425793
0.6811557837667566,0.01376869730386706,0.009020640096830007
0.6811626568869874,0.01377245210268747,0.009023197712643623
0.6811688939444958,0.0137757563282934,0.009025448438377211
0.6811754398739681,0.01377911043778894,0.009027733164389363
0.6811824556922859,0.013782829085403,0.00903026622843308
0.6811888417113513,0.01378632944261253,0.009032650621507689
0.6811950785741403,0.01378952221496181,0.009034825512342592
0.6812020881823474,0.01379324037794094,0.009037358319271637
0.681208773012569,0.0137969019344614,0.009039852591435017
0.6812149981710662,0.01380020571023209,0.00904210316309385
0.6812217033028172,0.01380365031329109,0.009044449689887161
0.6812286878709964,0.01380747380209956,0.009047054346774802
0.6812349078957985,0.01381077738244806,0.009049304851091537
0.6812413010812399,0.01381405889115389,0.00905154033984166
0.6812482960902557,0.01381777591134354,0.009054072540087226
0.6812548012076738,0.01382134842818287,0.009056506322694361
0.6812610145053077,0.01382465175122301,0.0090587567379741
0.6812678703769178,0.01382818264637687,0.009061162211270445
0.6812746781294287,0.01383191884570146,0.009063707576521985
0.6812808863098133,0.01383522197207115,0.009065957923465925
0.6812874273860993,0.01383858802315421,0.009068251160718984
0.6812944078502996,0.01384230389991989,0.009070782753385791
0.6813007417539731,0.01384579156243644,0.009073158889378348
0.6813069671451073,0.01384899204136354,0.0090753393879875
0.6813139414551184,0.01385270743284284,0.009077870722619622
0.6813205808604368,0.01385636052059701,0.009080359634340406
0.6813267772342765,0.01385966319009861,0.009082609821612244
0.6813334578466942,0.01386310960675917,0.009084957969059258
0.6813404036517879,0.01386692884482687,0.009087560156978487
0.6813465949317757,0.01387023131586853,0.009089810274490621
0.6813529570521467,0.01387351042134745,0.009092044492253726
0.681359916894257,0.01387722466849988,0.009094575218035238
0.6813663963437402,0.013880798805456,0.009097010503251689
0.6813725809487297,0.01388410101521239,0.009099260528561057
0.6813793928189902,0.01388762363778069,0.00910166075896812
0.6813861814926531,0.01389136565713889,0.009104210506524865
0.6813923610200421,0.01389466766720179,0.00910646046109153
0.6813988516212912,0.01389802124697115,0.009108745575591002
0.6814057970490985,0.01390173434914672,0.009111275691619852
0.6814121248577619,0.01390523367904676,0.009113660166349392
0.6814182977314254,0.0139085354261969,0.009115910027417523
0.6814252326568344,0.01391213011197778,0.009118359524525421
0.6814318724842338,0.01391579904903243,0.009120859642969379
0.6814380402964665,0.01391910059524871,0.009123109432307441
0.6814446512054628,0.01392252451395588,0.009125442632057789
0.6814515822722813,0.01392623647051729,0.009127972137442137
0.6814577666795698,0.01392966512019769,0.009130308606772757
0.6814640527217402,0.01393291755475538,0.009132525013765016
0.6814709777120469,0.01393662902510461,0.009135054259817961
0.6814774769029966,0.01394022899933994,0.009137507549456083
0.6814836330373316,0.01394353007885981,0.009139757171295353
0.6814903561556633,0.01394702021807211,0.00914213565575631
0.6814971709889671,0.01395079223097173,0.009144706259000292
0.6815033220849125,0.0139540931078015,0.009146955807709611
0.6815097176297087,0.01395741004907995,0.009149216324796334
0.6815166283344123,0.01396112037288839,0.009151744958924303
0.6815229950241632,0.01396465548701569,0.0091541542092168
0.6815291395177112,0.01396795609700724,0.00915640366129993
0.6815359668207737,0.01397150835501344,0.009158824640746516
0.6815426518771982,0.01397521721480618,0.009161352374465317
0.6815487913483291,0.01397851762087856,0.009163601752439488
0.6815552884000139,0.01398189497441118,0.009165903594608176
0.6815621848716563,0.01398560415101847,0.009168431615907321
0.6815684271216855,0.01398907849109594,0.009170799605543945
0.681574593098492,0.01399228023074271,0.009172981820050181
0.6815814835476793,0.01399598892046661,0.009175509581093765
0.6815880468597877,0.01399963870597035,0.009177997219266942
0.6815941747429404,0.01400293863845718,0.009180246424252091
0.6816007653786821,0.01400637232641879,0.009182586817258557
0.681607647669548,0.01401008035518589,0.009185114224841083
0.6816137734681165,0.01401349799063554,0.009187443721747329
0.6816200303908536,0.01401675436853235,0.009189663323940781
0.6816269066813391,0.01402046191012921,0.009192190470880829
