0.708616974845069,0.03959105970453842,0.02702553101438918
0.7086186495733193,0.03959360992458021,0.02702733814583942
0.7086203234817403,0.03959615906034263,0.02702914451321796
0.708622010690836,0.03959860365018833,0.02703087680132638
0.7086237210268079,0.03960120864535288,0.02703272276035741
0.7086254304868672,0.03960381247766925,0.02703456789982
0.7086271390711416,0.03960641514709463,0.02703641221967757
0.7086288467797596,0.03960901665356582,0.02703825571987909
0.708630516575971,0.03961168530461477,0.02704014680522119
0.7086321846666676,0.03961422674007527,0.02704194774616695
0.7086338519383824,0.03961676709068957,0.02704374792259309
0.7086355183912194,0.0396193063563881,0.02704554733444461
0.7086372018993143,0.03962174722393567,0.02704727702193803
0.7086389044445275,0.03962434186838852,0.0270491156856246
0.7086406061150877,0.03962693534968349,0.02705095352946771
0.7086423069111361,0.03962952766777679,0.0270527905534301
0.7086440045670439,0.03963223973318104,0.0270547124400155
0.7086456660270384,0.03963477237944075,0.02705650718680924
0.7086473266689006,0.03963730394027955,0.02705830116863001
0.7086489864927417,0.03963983441565889,0.02706009438544484
0.7086506454986538,0.03964236380548378,0.02706188683718072
0.7086523238143894,0.03964479866540816,0.02706361230428
0.7086540185800676,0.03964738295639224,0.02706544367017484
0.7086557124723449,0.0396499660838939,0.02706727421594094
0.7086574054913484,0.0396525480478647,0.02706910394153777
0.7086590937098909,0.03965524680539816,0.0270710164383263
0.7086607477287364,0.03965776957189517,0.02707280422193343
0.7086624009303979,0.039660291252354,0.02707459124007861
0.7086640533149764,0.03966281184670287,0.02707637749270534
0.7086657048825736,0.03966533135486163,0.02707816297975116
0.7086673765356223,0.0396677579499904,0.02707988262652571
0.7086690635329049,0.03967033188472908,0.02708170669216998
0.708670749658035,0.03967290465568282,0.02708352993741608
0.7086724349111461,0.03967547626280075,0.02708535236222178
0.7086741151730184,0.03967816394837403,0.02708725705315808
0.7086757617592829,0.03968067682932189,0.02708903786900975
0.7086774075293019,0.03968318862359797,0.02709081791889913
0.7086790524831755,0.03968569933113632,0.02709259720277387
0.7086806966210021,0.03968820895184539,0.02709437572056346
0.7086823601620102,0.03969062505320454,0.02709608796696636
0.7086840394019861,0.03969318862895629,0.02709790472992837
0.7086857177710578,0.03969575104061915,0.02709972067222202
0.7086873952693452,0.03969831228814278,0.0271015357938055
0.7086890690341938,0.0397009911095353,0.02710343424300121
0.7086907081963915,0.03970349409917022,0.02710520808654658
0.7086923465432853,0.03970599600151359,0.02710698116363932
0.7086939840749618,0.03970849681647273,0.02710875347420818
0.7086956207915276,0.03971099654398597,0.02711052501820383
0.7086972747920218,0.03971339995073553,0.02711222830402882
0.7086989462857293,0.03971595316479239,0.02711403776190293
0.7087006169097653,0.03971850521445764,0.02711584639883962
0.7087022866642534,0.03972105609967398,0.02711765421479219
0.7087039553707257,0.03972372823649597,0.02711954796649654
0.7087055871173318,0.03972622132908264,0.02712131483320687
0.7087072180495487,0.03972871333372907,0.02712308093295396
0.7087088481674897,0.03973120425037602,0.02712484626569029
0.7087104774712434,0.03973369407894903,0.02712661083135749
0.7087121205235793,0.03973608261842986,0.02712830361627463
0.708713784281977,0.03973862546806924,0.02713010576664713
0.7087154471719213,0.03974116715299836,0.02713190709580211
0.7087171091935555,0.0397437076731918,0.02713370760371549
0.7087187703470106,0.0397462470286121,0.02713550729035465
0.7087203985989116,0.03974885846686941,0.0271373580677901
0.7087220221248796,0.03975134056811654,0.02713911718568833
0.7087236448374796,0.03975382158071757,0.02714087553606688
0.7087252667368024,0.03975630150459988,0.02714263311886872
0.7087268974539926,0.03975867303215497,0.02714431388230042
0.7087285534879925,0.03976120551470171,0.02714610872279345
0.7087302086547669,0.03976373683223252,0.02714790274179834
0.7087318629544459,0.03976626698472432,0.02714969593929267
0.708733516387155,0.03976879597213175,0.02715148831523825
0.7087351427173992,0.03977140546040376,0.02715333774915805
0.7087367588454616,0.03977387765251205,0.02715508988067979
0.7087383741610729,0.03977634875535532,0.02715684124419276
0.7087399886643337,0.03977881876887297,0.02715859183964852
0.7087416056801412,0.0397811711681153,0.02716025908096181
0.7087432540005877,0.03978369328087934,0.02716204660918925
0.708744901455018,0.03978621422832691,0.0271638333156618
0.7087465480435789,0.03978873401045219,0.02716561920036929
0.7087481937663893,0.03979125262719686,0.02716740426326439
0.7087498195487024,0.03979386225785213,0.02716925383639794
0.7087514282871737,0.03979632453514509,0.02717099897706214
0.7087530362141016,0.03979878572254536,0.02717274334922256
0.7087546433296031,0.03980124582001118,0.02717448695284407
0.7087562496337572,0.03980370482743547,0.02717622978784529
0.7087578859160247,0.03980608874292847,0.02717791940479895
0.7087595256689044,0.0398085993176636,0.02717969879639866
0.7087611645571081,0.03981110872675271,0.02718147736595042
0.7087628025807706,0.03981361697015995,0.02718325511342284
0.7087644291682128,0.03981622880747857,0.02718510628868374
0.7087660305253418,0.03981868116427523,0.02718684443400819
0.7087676310718478,0.03982113243056652,0.02718858181034462
0.708769230807811,0.03982358260627845,0.02719031841763512
0.7087708297333372,0.03982603169133675,0.02719205425582156
0.708772449329968,0.03982839187722562,0.02719372708864264
0.7087740813920044,0.03983089207658416,0.02719549916300652
0.7087757125905693,0.03983339111000634,0.02719727041506347
0.7087773429257933,0.03983588897746062,0.02719904084478517
0.7087789716508633,0.03983850505771187,0.02720089506532386
0.7087805656348749,0.03984094748836714,0.02720262621085364
0.7087821588091588,0.03984338882790005,0.02720435658690836
0.7087837511737954,0.03984582907622716,0.02720608619342342
0.7087853427289011,0.03984826823329345,0.02720781503035435
0.7087869443375912,0.03985060266036461,0.02720946963991454
0.7087885687194531,0.03985309248173793,0.02721123439472118
0.7087901922390305,0.03985558113687045,0.02721299832695217
0.7087918148964695,0.03985806862575622,0.02721476143659736
0.7087934366918961,0.03986055494833605,0.02721652372360885
0.7087950336901891,0.03986312345601624,0.02721834426704454
0.7087966195003836,0.03986555486312284,0.02722006763834861
0.7087982045018415,0.03986798517843321,0.02722179023964504
0.7087997886946483,0.03987041440184717,0.02722351207085736
0.7088013720789074,0.03987284253331266,0.02722523313194327
0.7088029877458174,0.03987520050985096,0.02722690447085285
0.7088046035970054,0.03987767878409051,0.02722866108094276
0.7088062185872348,0.03988015589178735,0.02723041686818444
0.7088078327166353,0.03988263183288988,0.02723217183253539
0.7088094347652455,0.03988520901597858,0.02723399856215833
0.7088110132194735,0.03988763048507237,0.02723571492430249
0.7088125908658373,0.03989005086173138,0.0272374305159371
0.7088141677044482,0.03989247014588843,0.02723914533700914
0.7088157437353946,0.03989488833748368,0.02724085938747079
0.7088173385651908,0.03989721613785809,0.02724250937087975
0.7088189467585279,0.03989968402863654,0.02724425865654064
0.7088205540920914,0.03990215075258341,0.02724600711909613
0.7088221605660051,0.03990461630964642,0.02724775475850331
0.708823766180409,0.03990708069979858,0.02724950157473717
0.7088253400398961,0.03990961564268913,0.02725129840449768
0.7088269103392181,0.03991202607509967,0.02725300698205583
0.7088284798316619,0.03991443541439818,0.02725471478856993
0.708830048517334,0.03991684366052509,0.02725642182399241
0.7088316212711044,0.03991913934282682,0.02725804907439409
0.7088332218170644,0.03992159684757058,0.0272597910333364
0.7088348215044167,0.03992405318516928,0.02726153216889897
0.7088364203332962,0.03992650835560391,0.02726327248106247
0.7088380183038347,0.0399289623588495,0.02726501196980338
0.7088396000346596,0.03993151028507128,0.02726681803879123
0.7088411629949428,0.03993391076766716,0.02726851959788211
0.7088427251492254,0.03993631015653621,0.02727022038544434
0.708844286497595,0.03993870845160895,0.02727192040142333
0.708845847040158,0.03994110565282982,0.02727361964577433
0.7088474288655513,0.03994341721807042,0.02727525819102264
0.7088490209171122,0.03994586316679032,0.02727699199733565
0.7088506121113693,0.03994830794807121,0.02727872498000285
0.7088522024484623,0.03995075156188097,0.02728045713899565
0.7088537919285007,0.03995319400817072,0.02728218847427362
0.7088553489055468,0.03995570488874843,0.02728396832344588
0.7088569037295931,0.0399580943216134,0.0272856620876616
0.7088584577486082,0.03996048266008381,0.02728735507982142
0.7088600109626797,0.03996286990407624,0.02728904729986089
0.7088615679964576,0.03996514511756242,0.02729066010948805
0.708863152422585,0.03996758067487653,0.0272923865842997
0.7088647359925641,0.03997001506446109,0.02729411223520798
0.7088663187065367,0.03997244828628942,0.0272958370621882
0.7088679005646034,0.03997488034030559,0.02729756106519493
0.7088694681430521,0.03997740838773441,0.02729935311884876
0.7088710156447698,0.03997978785905998,0.02730103985535309
0.7088725623423067,0.0399821662353625,0.02730272581930767
0.7088741082357668,0.03998454351659649,0.02730441101067496
0.7088756533252552,0.03998691970269184,0.02730609542939996
0.7088772161126435,0.03998920568688304,0.02730771590972236
0.7088787920686415,0.03999162968226181,0.02730943422663482
0.7088803671697709,0.03999405250959422,0.02731115171936224
0.7088819414161656,0.03999647416884926,0.02731286838787686
0.7088835148079512,0.03999889465999733,0.02731458423215198
0.7088850609663486,0.04000139071856564,0.0273163536488517
0.7088866003502619,0.04000375912720785,0.02731803258026873
0.7088881389309509,0.04000612644016043,0.02731971073861008
0.7088896767085171,0.04000849265736067,0.02732138812382602
0.7088912136830444,0.04001085777874098,0.02732306473586336
0.7088927804309109,0.04001315177922192,0.02732469093444467
0.7088943479294195,0.04001556420955125,0.02732640109068649
0.7088959145743479,0.04001797547153819,0.02732811042247661
0.7088974803658116,0.04002038556513085,0.02732981892977255
0.7088990397654519,0.04002290284990716,0.02733160342856957
0.7089005718435178,0.04002526128536322,0.02733327532309498
0.7089021031192219,0.04002761862453924,0.02733494644407828
0.708903633592641,0.04002997486733791,0.02733661679144525
0.7089051632638822,0.04003233001372011,0.0273382863651629
0.708906701170102,0.04003458133311451,0.02733988233883605
0.7089082610761691,0.04003698336397168,0.02734158515638871
0.7089098201297908,0.04003938422621003,0.02734328714924292
0.708911378331079,0.04004178391976709,0.02734498831734872
0.7089129356801792,0.04004418244463924,0.02734668866069786
0.7089144768926895,0.0400466726597787,0.02734845400834085
0.7089160008711192,0.04004902001965478,0.02735011808761592
0.7089175240481358,0.04005136628258863,0.02735178139282656
0.7089190464238129,0.04005371144849929,0.02735344392391015
0.7089205679982594,0.04005605551732468,0.02735510568081747
0.7089221067002527,0.04005830995091891,0.02735670389689522
0.7089236581726717,0.04006070041094811,0.02735839854861847
0.7089252087938912,0.04006308970202428,0.02736009237535015
0.708926758564057,0.04006547782414443,0.02736178537708251
0.7089283074832822,0.04006786477725836,0.02736347755377427
0.7089298322568554,0.04007033057577888,0.02736522563002496
0.7089313481451393,0.0400726668533644,0.02736688188875949
0.7089328632329258,0.04007500203332163,0.0273685373728906
0.7089343775203224,0.0400773361156081,0.027370192082383
0.7089358910073891,0.0400796691001086,0.0273718460171498
0.7089374287926254,0.04008192400392083,0.02737344460112601
0.7089389718438261,0.04008430289008792,0.02737513108431395
0.7089405140450866,0.04008668060700944,0.02737681674224704
0.7089420553965357,0.04008905715465254,0.0273785015748964
0.7089435958982906,0.04009143253299395,0.02738018558223988
0.7089451059532577,0.04009387652993183,0.02738191824006173
0.7089466137607903,0.04009620171850177,0.02738356667295791
0.7089481207687408,0.04009852580877506,0.0273852143307245
0.7089496269772294,0.04010084880069655,0.02738686121331722
0.7089511323863263,0.04010317069420162,0.02738850732068511
0.7089526675699784,0.04010542346231502,0.02739010442491849
0.7089542022122988,0.04010779077160147,0.02739178273687932
0.7089557360059353,0.04011015691135342,0.02739346022332491
0.7089572689509867,0.04011252188150745,0.0273951368842047
0.7089587975417097,0.04011499526279771,0.02739689040773878
0.7089602980765521,0.04011731045453466,0.02739853178511109
0.7089617978126592,0.04011962454739806,0.02740017238689789
0.7089632967501203,0.04012193754131434,0.02740181221304185
0.7089647948890303,0.04012424943620974,0.02740345126348554
0.7089662960608759,0.04012645139714573,0.02740501237792084
0.7089678231541888,0.04012880829639491,0.02740668334176287
0.7089693493999223,0.04013116402583668,0.02740835347984646
0.7089708747982021,0.04013351858544294,0.02741002279214617
0.708972399349144,0.04013587197517738,0.02741169127863066
0.7089739162489771,0.04013832819215221,0.02741343267053462
0.7089754087207522,0.04014063228218091,0.02741506621206963
0.7089769003947081,0.04014293527266542,0.02741669897749182
0.70897839127094,0.04014523716355563,0.02741833096676054
0.7089798813495316,0.04014753795477617,0.02741996217981725
0.7089813769587873,0.04014973316007503,0.02742151853785037
0.7089828956664859,0.04015207847683382,0.02742318132544874
0.7089844135278344,0.04015442262348681,0.02742484328702217
0.7089859305429539,0.04015676559999611,0.02742650442253827
0.7089874467119482,0.04015910740632113,0.02742816473196271
0.7089889535612534,0.04016154896395309,0.02742989576751281
0.7089904379791814,0.04016384194563012,0.02743152146797818
0.7089919216001909,0.04016613382710228,0.02743314639181076
0.7089934044243807,0.0401684246083177,0.02743477053896866
0.7089948864518463,0.04017071428921477,0.02743639390940313
0.7089963748931087,0.04017290024319273,0.02743794374122158
0.7089978852273203,0.04017523397452252,0.02743959834994999
0.7089993947163891,0.04017756653543134,0.02744125213237534
0.709000903360449,0.04017989792590702,0.0274429050884835
0.7090024111596184,0.04018222814592109,0.02744455721824877
0.7090039095712983,0.04018465751125074,0.02744627964594428
0.7090053859445167,0.04018693937795172,0.0274478975001238
0.7090068615217271,0.04018922014379921,0.02744951457715935
0.7090083363030075,0.04019149980872616,0.02745113087699833
0.7090098102884618,0.04019377837267606,0.0274527463995956
0.709011289983541,0.0401959526174929,0.02745428796210856
0.7090127919563048,0.04019827476046768,0.02745593438935265
0.7090142930851606,0.04020059573274971,0.02745757999004663
0.709015793370198,0.04020291553428683,0.02745922476414804
0.7090172928115669,0.04020523416507058,0.02746086871164542
0.7090187843711329,0.04020765376720883,0.02746258425320676
0.7090202527087199,0.040209924512334,0.02746419425590428
0.7090217202511944,0.04021219415596199,0.02746580348095044
0.7090231869986419,0.04021446269800781,0.02746741192827991
0.7090246529511529,0.04021673013842705,0.02746901959785618
0.709026122349064,0.04021889025426005,0.02747055117482129
0.7090276159723704,0.04022120080600069,0.02747218941800296
0.7090291087529595,0.04022351018674244,0.02747382683436342
0.7090306006909517,0.04022581839647402,0.0274754634238892
0.7090320917864749,0.04022812543515668,0.02747709918654743
0.7090335780521853,0.04023053766535298,0.02747880953696112
0.7090350383631605,0.04023279728233015,0.02748041168300269
0.7090364978799075,0.04023505579715346,0.02748201305087652
0.7090379566025219,0.04023731320976957,0.02748361364053977
0.7090394145310827,0.04023956952009426,0.02748521345192773
0.7090408721079416,0.04024171312504696,0.02748673335388988
0.7090423573936849,0.04024401208268598,0.02748836341044231
0.7090438418379073,0.04024630986904858,0.02748999263992302
0.7090453254407294,0.04024860648409231,0.02749162104229647
0.7090468082022792,0.04025090192780673,0.02749324861754987
0.7090482901226618,0.04025319620013953,0.02749487536564072
0.7090497429985677,0.04025555762175066,0.02749654972931092
0.7090511944985374,0.0402578050012397,0.02749814323487155
0.7090526452052568,0.04026005127786804,0.02749973596170779
0.7090540951188122,0.04026229645157928,0.02750132790977466
0.7090555442392756,0.04026454052229279,0.02750291907901001
0.7090570163376254,0.04026670856225152,0.02750445634135793
0.7090584924573026,0.04026899475138158,0.02750607738140537
0.7090599677367755,0.04027127976892477,0.02750769759410214
0.7090614421761444,0.04027356361482862,0.02750931697940565
0.7090629157755448,0.04027584628907596,0.02751093553729837
0.7090643667050021,0.04027820546462039,0.02751260834289939
0.7090658101970827,0.04028044170226096,0.02751419398101948
0.7090672528967709,0.04028267683638255,0.02751577883989822
0.7090686948041742,0.04028491086693482,0.02751736291949495
0.7090701359193615,0.04028714379385408,0.02751894621975958
0.7090715929208634,0.04028929021669875,0.02752046818566074
0.7090730607277318,0.04029156480577827,0.02752208103374952
0.7090745276955762,0.04029383822299197,0.02752369305423674
0.709075993824513,0.04029611046829323,0.027525304247084
0.7090774591146547,0.04029838154165771,0.02752691461226871
0.7090789095718143,0.04030074074511762,0.02752858747197373
0.7090803450648137,0.04030296583440608,0.02753016523753603
0.7090817797662902,0.04030518981953475,0.02753174222335267
0.7090832136763445,0.04030741270044993,0.02753331842938065
0.7090846467950643,0.04030963447708316,0.0275348938555665
0.7090860872592932,0.04031175701823147,0.02753639891843497
0.7090875467650265,0.04031402000447719,0.02753800357206732
0.7090890054329042,0.04031628181855939,0.02753960739783424
0.7090904632630443,0.04031854246045031,0.02754121039571073
0.7090919202555739,0.04032080193014181,0.0275428125656857
0.7090933716877977,0.04032316339780636,0.02754448706503951
0.7090947991904674,0.04032537733226958,0.02754605695295103
0.7090962259024853,0.04032759016193925,0.02754762606061784
0.709097651823947,0.04032980188676043,0.02754919438799609
0.7090990769549241,0.04033201250665767,0.02755076193502738
0.7091005012955134,0.04033422202158457,0.0275523287016739
0.709101950684302,0.0403363603199532,0.02755384497166792
0.7091034010638031,0.04033861052815727,0.02755544060024605
0.7091048506067322,0.04034085956388458,0.02755703540067887
0.709106299313209,0.04034310742711636,0.02755862937294778
0.7091077471833528,0.04034535411783512,0.02756022251703513
0.7091091726621053,0.04034767613062467,0.02756186907594745
0.7091105913933407,0.04034987779838677,0.02756343030039173
0.7091120093348745,0.04035207836066104,0.02756499074404473
0.7091134264867934,0.0403542778173966,0.02756655040686549
0.7091148428491656,0.04035647616850426,0.0275681092887859
0.7091162725999268,0.04035858572494072,0.0275696052080742
0.7091177147025662,0.04036082432450875,0.02757119263699005
0.7091191559697898,0.0403630617513326,0.02757277923751882
0.7091205964017138,0.04036529800539105,0.02757436500964021
0.7091220359984685,0.04036753308665054,0.02757594995332518
0.7091234655671287,0.04036986216449118,0.02757760155540953
0.7091248763262018,0.04037205266392563,0.0275791548915814
0.7091262862964229,0.04037424205723759,0.02758070744646284
0.7091276954778671,0.04037643034435828,0.02758225922000023
0.7091291038706219,0.04037861752522338,0.02758381021214313
0.7091305126255358,0.04038069619234959,0.02758528425696308
0.7091319464627397,0.04038292318055507,0.02758686348376841
0.7091333794656812,0.04038514899575253,0.02758844188194774
0.7091348116344848,0.04038737363790982,0.02759001945147303
0.7091362429692543,0.0403895971069919,0.02759159619231425
0.7091376734701192,0.04039181940298026,0.02759317210445303
0.7091390807877324,0.0403941146937657,0.02759479978323488
0.7091404827951894,0.04039629291171858,0.02759634444431429
0.709141884014722,0.04039847002285567,0.02759788832355797
0.7091432844464054,0.04040064602710993,0.02759943142091358
0.7091446840903195,0.04040282092441948,0.02760097373633242
0.7091460964571477,0.04040490706947765,0.0276024531164832
0.7091475212071695,0.04040712127034292,0.02760402330988282
0.7091489451241874,0.0404093342979019,0.02760559267438821
0.7091503682083236,0.04041154615212442,0.02760716120997277
0.7091517904597008,0.04041375683298917,0.02760872891661623
0.7091532048640524,0.04041606382351932,0.027610364924712
0.7091545989172415,0.04041823085974976,0.02761190168698518
0.7091559921833422,0.04042039678854159,0.02761343766693244
0.7091573846624205,0.04042256160981202,0.02761497286449028
0.7091587763545805,0.04042472532352017,0.02761650727962493
0.7091601672598929,0.04042688792958608,0.02761804091227488
0.7091615813062936,0.04042897854857088,0.02761952349746127
0.7091629969828125,0.04043117995887095,0.02762108465455182
0.7091644118275906,0.0404333801955615,0.02762264498247675
0.7091658258407245,0.04043557925861001,0.02762420448120783
0.7091672390223306,0.04043777714799929,0.02762576315072774
0.7091686347479563,0.04044005583714335,0.02762737912400609
0.7091700200690282,0.04044221057722064,0.02762890719965143
0.7091714046039307,0.04044436420918058,0.02763043449243647
0.709172788352721,0.04044651673292155,0.02763196100228441
0.7091741713154945,0.04044866814840287,0.02763348672916162
0.7091755598743437,0.04045072080405819,0.02763494242095946
0.7091769673215685,0.04045291059444875,0.02763649536825031
0.7091783739381735,0.04045509921096647,0.02763804748613795
0.7091797797242705,0.04045728665358323,0.02763959877459729
0.7091811846799601,0.04045947292225306,0.02764114923359065
0.709182588805377,0.04046165801698762,0.02764269886312116
0.7091839677564651,0.04046391132497661,0.02764429687146703
0.7091853443555266,0.04046605376128505,0.02764581625449669
0.7091867201693112,0.04046819508876878,0.02764733485411172
0.7091880951978984,0.04047033530737162,0.02764885267026753
0.7091894694413723,0.04047247441702138,0.02765036970290822
0.7091908562510177,0.04047452617862789,0.02765182479205543
0.7091922546505681,0.04047670317233652,0.02765336869753436
0.7091936522207385,0.04047887899189308,0.0276549117733564
0.7091950489616239,0.04048105363725194,0.02765645401948412
0.7091964448733448,0.04048322710838363,0.0276579954358915
0.7091978353296997,0.04048549896809435,0.02765960663230032
0.7091992040011964,0.04048763020245508,0.0276611181006264
0.7092005718882515,0.04048976032739102,0.02766262878506457
0.7092019389909174,0.0404918893428034,0.02766413868554011
0.7092033053092873,0.04049401724865118,0.02766564780201921
0.7092046708434442,0.04049614404487788,0.02766715613445709
0.709206054074445,0.04049819205376242,0.02766860859333974
0.709207443439726,0.04050035624765229,0.02767014345417744
0.7092088319768366,0.04050251926708005,0.0276716774850831
0.7092102196858996,0.04050468111203658,0.02767321068604519
0.7092116065670163,0.04050684178248697,0.02767474305703391
0.7092129836243179,0.0405090934692893,0.0276763399809981
0.7092143435928564,0.04051121238540054,0.02767784274532778
0.7092157027778264,0.04051333019139278,0.02767934472522515
0.7092170611793143,0.04051544688719306,0.02768084592063376
0.7092184187973873,0.04051756247274388,0.02768234633150819
0.7092197756321309,0.04051967694797667,0.02768384595779512
0.7092211534902433,0.04052171839537377,0.02768529379406586
0.7092225338345599,0.04052386978632514,0.0276868196074491
0.709223913351908,0.04052602000252848,0.02768834459064259
0.7092252920424257,0.04052816904395933,0.02768986874362399
0.7092266699062122,0.04053031691060934,0.02769139206638236
0.7092280353658111,0.04053255119967195,0.02769297668529856
0.7092293866412251,0.04053465778997083,0.02769447073969156
0.7092307371339659,0.04053676326948487,0.02769596400912825
0.7092320868440887,0.04053886763811614,0.02769745649353452
0.7092334357716936,0.04054097089582737,0.02769894819287928
0.7092347839168562,0.04054307304255313,0.02770043910711151
0.7092361546429017,0.04054510516958305,0.02770188036367862
0.7092375259794426,0.04054724375448675,0.02770339712680559
0.7092388964902399,0.04054938116438302,0.02770491305950432
0.7092402661754033,0.04055151739922441,0.02770642816173615
0.7092416350350506,0.04055365245900409,0.02770794243349127
0.7092429906631288,0.0405558720757237,0.02770951667958644
0.7092443332552054,0.04055796633272241,0.02771100201815918
0.709245675065468,0.04056005947824243,0.02771248657123205
0.7092470160940031,0.04056215151221895,0.02771397033875448
0.7092483563408933,0.04056424243460015,0.02771545332068507
0.7092496958062088,0.04056633224532505,0.02771693551697598
0.7092510576758958,0.04056835234287647,0.02771836827192478
0.7092524200177888,0.04057047811870828,0.02771987598205791
0.7092537815351218,0.040572602719218,0.02772138286148543
0.7092551422280283,0.04057472614441665,0.02772288891021021
0.7092565020966066,0.04057684839426831,0.02772439412820183
0.709257849624304,0.04057905601423976,0.02772595989850747
0.7092591835427213,0.04058113793045251,0.02772743651538125
0.7092605166801976,0.04058321873451221,0.02772891234622575
0.7092618490368194,0.04058529842636602,0.02773038739099888
0.7092631806126595,0.04058737700595096,0.02773186164965142
0.7092645114077926,0.040589454473211,0.02773333512213901
0.7092658627316535,0.04059145988205932,0.02773475748882039
0.7092672160918959,0.04059357284576382,0.02773625614320385
0.7092685686287896,0.04059568463389636,0.02773775396665068
0.7092699203424402,0.04059779524643365,0.02773925095913944
0.7092712712329492,0.04059990468334752,0.02774074712064522
0.7092726123565257,0.04060210293247534,0.027742306277072
0.7092739376108969,0.04060417250046447,0.0277437741664057
0.7092752620851962,0.04060624095563756,0.02774524126918908
0.7092765857794926,0.04060830829793442,0.02774670758537488
0.709277908693871,0.04061037452729292,0.02774817311491448
0.7092792308283982,0.04061243964364461,0.02774963785775476
0.7092805699515927,0.04061442775431427,0.02775104798469194
0.7092819143431255,0.04061652790290983,0.02775253758062622
0.7092832579124844,0.04061862687566534,0.02775402634538027
0.7092846006597786,0.04062072467254298,0.02775551427892237
0.7092859425851076,0.04062282129351869,0.02775700138123059
0.7092872789660417,0.04062501274798145,0.02775855575053849
0.7092885955658977,0.04062706996034103,0.02776001490651698
0.7092899113865359,0.04062912605921854,0.02776147327542225
0.7092912264280345,0.04063118104456198,0.0277629308572129
0.7092925406904523,0.04063323491628339,0.02776438765182199
0.7092938541738869,0.04063528767435048,0.0277658436592221
0.7092951794761106,0.04063725592713647,0.02776723973013038
0.7092965149117486,0.04063934325765066,0.0277687202649264
0.7092978495263933,0.04064142941204506,0.02777019996829069
0.7092991833201263,0.04064351439028511,0.02777167884019387
0.7093005162930871,0.04064559819237401,0.02777315688063338
0.7093018484453757,0.04064768081828381,0.02777463408958452
0.7093031575130346,0.04064983022807692,0.02777615867133007
0.7093044646894522,0.04065187396328258,0.02777760830056689
0.709305771087566,0.04065391658427504,0.02777905714215724
0.7093070767074575,0.04065595809099717,0.0277805051960561
0.7093083815492088,0.04065799848341138,0.0277819524622323
0.7093096914446005,0.04065994436839755,0.02778333269603643
0.7093110179370856,0.04066201887789214,0.02778480416703328
0.7093123436097347,0.04066409221100324,0.02778627480635864
0.7093136684626501,0.04066616436770119,0.02778774461398663
0.7093149924959508,0.04066823534798134,0.02778921358990914
0.7093163157097299,0.04067030515180489,0.02779068173409386
0.709317623556631,0.0406724532218778,0.0277922053966479
0.7093189220981881,0.040674484586063,0.027793646280449
0.7093202198622905,0.04067651483539645,0.02779508637610087
0.7093215168490075,0.04067854396979557,0.02779652568354048
0.7093228130584076,0.04068057198919962,0.02779796420272028
0.7093241084905877,0.04068259889357338,0.02779940193361081
0.7093254235573316,0.04068455473173793,0.02780078925805872
0.7093267403006273,0.04068661524066284,0.02780225083071356
0.7093280562253509,0.04068867457292745,0.02780371157144342
0.7093293713315981,0.04069073272848665,0.02780517148021148
0.7093306856194901,0.04069278970734608,0.02780663055701701
0.7093319938002695,0.04069493886051923,0.02780815501871594
0.7093332837162492,0.04069695784638293,0.02780958715135122
0.7093345728555963,0.04069897571672218,0.02781101849531062
0.7093358612183982,0.04070099247147797,0.02781244905054785
0.7093371488047181,0.04070300811059339,0.0278138788170181
0.7093384356146377,0.04070502263400748,0.02781530779467368
0.7093397319098315,0.04070695078784492,0.02781667550954956
0.7093410397363197,0.04070899846973366,0.02781812801294376
0.7093423467453694,0.04071104497468155,0.02781957968416199
0.7093436529371103,0.04071309030268241,0.02782103052319513
0.7093449583116219,0.0407151344536936,0.02782248053000817
0.7093462628690191,0.0407171774277079,0.02782392970459127
0.7093475496461371,0.04071929366324664,0.02782543084972298
0.7093488301699452,0.04072129914733714,0.02782685343629657
0.7093501099180194,0.04072330351519059,0.02782827523363522
0.709351388890442,0.0407253067667543,0.02782969624169714
0.7093526670872793,0.04072730890194915,0.0278311164604218
0.7093539445086147,0.04072930992074118,0.0278325358897807
0.7093552420529313,0.04073124186704331,0.02783390632476358
0.7093565401587709,0.04073327554185097,0.02783534892390309
0.7093578374484114,0.04073530803943127,0.02783679069060708
0.7093591339219694,0.04073733935977385,0.02783823162486349
0.7093604295795348,0.04073936950284025,0.02783967172664032
0.7093617199895047,0.04074149195605171,0.02784117731233099
0.7093629919068648,0.04074348504663303,0.02784259113582468
0.7093642630493243,0.04074547702033827,0.02784400416958131
0.7093655334169523,0.04074746787710856,0.02784541641355474
0.709366803009812,0.04074945761686811,0.02784682786768681
0.7093680718279826,0.04075144623956354,0.02784823853193528
0.7093693473856032,0.04075334540178811,0.02784958573819137
0.7093706366005615,0.0407553662436371,0.02785101926269254
0.7093719250004561,0.04075738590800677,0.02785245195452824
0.7093732125854033,0.04075940439489417,0.02785388381369171
0.7093744993554929,0.04076142170425549,0.02785531484014719
0.7093757853108263,0.04076343783607268,0.02785674503387721
0.7093770581671166,0.04076553333448634,0.02785823153104307
0.7093783207129873,0.0407675129068374,0.027859635795566
0.7093795824848317,0.04076949136159139,0.02786103926978756
0.7093808434827205,0.040771468698702,0.02786244195367054
0.7093821037067245,0.0407734449180935,0.02786384384715687
0.7093833631569219,0.04077542001972458,0.0278652449502129
0.7093846362049046,0.04077731704975401,0.02786659067296221
