-0.5713135887020238,0.000201432943739834,-0.0001098441160025795
-0.5706273331104451,0.0001961857799724635,-0.000106848132710992
-0.5699292535806316,0.0001909887318780233,-0.00010388436091434
-0.5692359542054877,0.0001859629666675399,-0.0001010217647682158
-0.5685335661389163,0.0001810067135951317,-9.820222012511903e-05
-0.5678369178151311,0.0001762211860807923,-9.548314651232844e-05
-0.5671296012440135,0.0001714915602138449,-9.279915545198999e-05
-0.5664175765738501,0.0001668591220510035,-9.017360435092657e-05
-0.5657092212786735,0.0001623745057387843,-8.763501993346177e-05
-0.5649969914896108,0.000157986876170267,-8.515445274323904e-05
-0.5642908196132822,0.0001537534407367395,-8.276406247860375e-05
-0.5635756462334671,0.0001495820126921218,-8.041164875800058e-05
-0.5628518877751512,0.0001454753703283512,-7.809872436488122e-05
-0.5621391380271987,0.0001415417161543345,-7.588605515617243e-05
-0.5614107619060114,0.000137631375498651,-7.368931709593406e-05
-0.560691605900043,0.0001338766769628524,-7.158273288300399e-05
-0.5599675606014688,0.0001301999330381238,-6.952253838051803e-05
-0.5592359179195868,0.0001265872937266008,-6.750089295509295e-05
-0.5585069284725415,0.0001230872015071263,-6.554478548680747e-05
-0.5577849227517815,0.0001197162806759134,-6.366331414161213e-05
-0.5570462964082353,0.0001163631496859674,-6.179422069396926e-05
-0.5563102010165729,0.0001131148448214022,-5.998595439938986e-05
-0.5555719022906643,0.0001099480014756797,-5.822537069353421e-05
-0.5548331748815544,0.0001068680572361599,-5.651537249021095e-05
-0.55409403113807,0.000103872727299772,-5.485456585827833e-05
-0.5533454841288703,0.0001009249254965183,-5.322230447353026e-05
-0.5526009660421602,9.807589425374004e-05,-5.164686139558903e-05
-0.5518529530711356,9.529447872037465e-05,-5.011088374375186e-05
-0.5511060890052717,9.259596640935013e-05,-4.862270464885313e-05
-0.5503625686753693,8.998557524994414e-05,-4.718506800755457e-05
-0.549604185359871,8.739873305082384e-05,-4.576234301275581e-05
-0.5488543842631365,8.491422191079771e-05,-4.439777226459751e-05
-0.5480933438911533,8.246479591863437e-05,-4.30543215849688e-05
-0.5473410463422902,8.011290551954992e-05,-4.17661464912759e-05
-0.5465721432052632,7.777835102006029e-05,-4.048924209260693e-05
-0.5458100279527083,7.553163866155213e-05,-3.926210365305617e-05
-0.5450540005549304,7.33669108785342e-05,-3.808138785673293e-05
-0.5442870822123599,7.123442514094325e-05,-3.691988169630345e-05
-0.5435156275756503,6.915185471628749e-05,-3.5787164867306e-05
-0.5427564669547963,6.716191767161795e-05,-3.470635466898558e-05
-0.5419830431158622,6.519350651241148e-05,-3.363874422097942e-05
-0.5412134925217807,6.329214540681043e-05,-3.26089667339487e-05
-0.5404399214882526,6.143680148065006e-05,-3.160554363314395e-05
-0.5396693153814198,5.964258472367185e-05,-3.063656517495278e-05
-0.5388841927724788,5.786850597462068e-05,-2.967984224392408e-05
-0.5381102407868036,5.617129770448229e-05,-2.876589704795726e-05
-0.5373345512385813,5.452019862567378e-05,-2.787806091311402e-05
-0.5365531807133828,5.290611746252756e-05,-2.701138677720814e-05
-0.53577009178307,5.13364057722325e-05,-2.616976449705965e-05
-0.5349852067966899,4.98098060213434e-05,-2.535245409842181e-05
-0.5342109018304277,4.834829318328073e-05,-2.4571129379639e-05
-0.5334203432076767,4.69003532112034e-05,-2.379819350347251e-05
-0.5326340628047186,4.550322851497865e-05,-2.30534852673193e-05
-0.5318446703725874,4.41424554121107e-05,-2.232922554326913e-05
-0.5310550124483921,4.282193946755013e-05,-2.162743492260406e-05
-0.5302579981963702,4.152918929504098e-05,-2.094142600339464e-05
-0.529469143887301,4.028809365401504e-05,-2.028381215547305e-05
-0.5286750468422168,3.907619539199943e-05,-1.964262815420882e-05
-0.5278716822044995,3.788725721284487e-05,-1.901454132856681e-05
-0.5270741921264465,3.674279435807928e-05,-1.841086581780646e-05
-0.5262832676831201,3.564190204969546e-05,-1.783104705316291e-05
-0.5254828647404487,3.456140291021488e-05,-1.726282863511273e-05
-0.5246772808030911,3.35069719736857e-05,-1.67091657660177e-05
-0.5238800440639866,3.249513249806226e-05,-1.617867785865879e-05
-0.5230762722380911,3.150593755657893e-05,-1.5660853868498e-05
-0.5222671980823778,3.054062551936982e-05,-1.515631052965948e-05
-0.5214647165091417,2.961240492245675e-05,-1.467190188418897e-05
-0.5206536493559103,2.870290178016593e-05,-1.419799500297003e-05
-0.5198425128739762,2.782127193827371e-05,-1.373932691100285e-05
-0.5190368516385763,2.697239491727312e-05,-1.329838473297535e-05
-0.518221152308863,2.613931929754644e-05,-1.286632577956143e-05
-0.517416247428006,2.534249906037299e-05,-1.245371570830836e-05
-0.5166022346175684,2.456136311737136e-05,-1.20498595508611e-05
-0.515779738531942,2.379653882281718e-05,-1.165506248782616e-05
-0.5149704456382685,2.306724600707785e-05,-1.127920160528509e-05
-0.5141496196766087,2.23503830140179e-05,-1.091033101075043e-05
-0.5133349783711817,2.166094615806268e-05,-1.055613666914612e-05
-0.5125176899239827,2.099064262940176e-05,-1.021231890422102e-05
-0.5116944847119754,2.033645348615913e-05,-9.877303242602196e-06
-0.5108711465338174,1.970255187598191e-05,-9.553198866924122e-06
-0.5100476784792503,1.908831407331976e-05,-9.239654065637025e-06
-0.5092242278429586,1.849323795199697e-05,-8.936380587504978e-06
-0.5084003646507945,1.791642878566419e-05,-8.642891737600633e-06
-0.5075765246154313,1.735762600290273e-05,-8.359025166835974e-06
-0.5067515829597118,1.681553953503116e-05,-8.084097215089739e-06
-0.5059243311100433,1.628893733252375e-05,-7.81745737684474e-06
-0.5050967895823905,1.577864848167878e-05,-7.559499853164149e-06
-0.5042669878106626,1.528301696863558e-05,-7.309362510574872e-06
-0.5034349362995316,1.480167318000864e-05,-7.066835910909983e-06
-0.5026016399351448,1.43348014167144e-05,-6.831989836844726e-06
-0.5017770208074023,1.388729131776453e-05,-6.607254065411358e-06
-0.5009437199427825,1.34492602024943e-05,-6.387641649103415e-06
-0.5001044915376623,1.302207757454809e-05,-6.173825482075377e-06
-0.4992731016947655,1.261226248237209e-05,-5.969044564028227e-06
-0.4984362758606681,1.221279347659049e-05,-5.769766681003343e-06
-0.4975935098935367,1.182327295021548e-05,-5.57577877115665e-06
-0.4967595607154848,1.145006035729351e-05,-5.390225395470769e-06
-0.4959135415535038,1.108347998276451e-05,-5.208277315788738e-06
-0.4950792188074863,1.07334644353958e-05,-5.034845098636797e-06
-0.4942389315748297,1.039211892534987e-05,-4.865994671903976e-06
-0.4934014111130476,1.006269877606121e-05,-4.70331961644978e-06
-0.4925525365536083,9.739466029224386e-06,-4.543972568605046e-06
-0.4917160263642823,9.431100851114659e-06,-4.392214802027287e-06
-0.4908715283822122,9.129693618380981e-06,-4.244134615521259e-06
-0.4900205559027058,8.835718525064433e-06,-4.099955012533299e-06
-0.4891837883039404,8.555883113649078e-06,-3.962946359330177e-06
-0.4883343283171092,8.280866319826987e-06,-3.828528773920028e-06
-0.4874829127006077,8.014086738683554e-06,-3.698364096481034e-06
-0.4866297481437544,7.755379656050687e-06,-3.572358570636326e-06
-0.4857951375069042,7.510382550818201e-06,-3.453237382674675e-06
-0.4849379604127477,7.266814701921135e-06,-3.335017122672517e-06
-0.4840853907931675,7.032391656179438e-06,-3.221435873873526e-06
-0.4832388879046799,6.807119900333846e-06,-3.112479937168705e-06
-0.4823777586745574,6.585358007137664e-06,-3.00541092230066e-06
-0.4815324084525165,6.37468885019189e-06,-2.903877368667239e-06
-0.4806826985774611,6.169723872240957e-06,-2.805266695277191e-06
-0.4798213206067856,5.96867024242688e-06,-2.708709807545144e-06
-0.4789695878225904,5.776311070237904e-06,-2.616493247582776e-06
-0.4781188179723542,5.590358054755496e-06,-2.527506078533493e-06
-0.4772651760818696,5.409793457960664e-06,-2.441251393991168e-06
-0.4764039404972365,5.233532443897826e-06,-2.35720363229236e-06
-0.475542744944055,5.063022132881291e-06,-2.276044864376607e-06
-0.474681591033767,4.898074952083789e-06,-2.197676059746542e-06
-0.4738204803506282,4.73850943038073e-06,-2.122001566683559e-06
-0.4729594144528143,4.584150001236194e-06,-2.048928997910445e-06
-0.4720983948732812,4.434826811832972e-06,-1.978369120052129e-06
-0.4712390051948797,4.290636606169284e-06,-1.910358771949607e-06
-0.4703821062540151,4.151532171628968e-06,-1.844866608522014e-06
-0.4695161969984172,4.01554586684581e-06,-1.780959633170503e-06
-0.4686548095664815,3.884689191778554e-06,-1.719576352700172e-06
-0.4677940437542497,3.758186779876796e-06,-1.660344533066699e-06
-0.4669244249434003,3.634566053854949e-06,-1.602568945625993e-06
-0.4660672637485943,3.516696259400981e-06,-1.547582898824721e-06
-0.4651957551649313,3.400771960915452e-06,-1.493604610546843e-06
-0.4643237863178931,3.288610594863858e-06,-1.441476246451015e-06
-0.4634633112892412,3.181554682105666e-06,-1.391813445146881e-06
-0.4626019726714054,3.077881657853148e-06,-1.343809204310427e-06
-0.4617215936057725,2.975406979575334e-06,-1.296449069713034e-06
-0.4608576732263917,2.878165597956782e-06,-1.251592395824369e-06
-0.4599942852405285,2.784159174287189e-06,-1.208309171529835e-06
-0.4591195307631888,2.692045977009115e-06,-1.165977689497636e-06
-0.458246316820674,2.603134615734056e-06,-1.125195349088628e-06
-0.4573747368101008,2.517317956731757e-06,-1.085907370305485e-06
-0.4565035443038022,2.434366716891188e-06,-1.048003500283388e-06
-0.4556327172107793,2.35418194454765e-06,-1.011433586136845e-06
-0.4547604326888261,2.276510737712051e-06,-9.760777293824035e-07
-0.4538866982330814,2.201279365053699e-06,-9.418981598316388e-07
-0.4530115213068899,2.128416060781716e-06,-9.088581804904892e-07
-0.4521393061017777,2.058198971068313e-06,-8.770794808566384e-07
-0.4512573752426833,1.989554805199938e-06,-8.460728539292003e-07
-0.4503938282591525,1.924560349828357e-06,-8.167715341492956e-07
-0.4495109310164267,1.860304095419862e-06,-7.87859119049132e-07
-0.4486368986164883,1.798806428457592e-06,-7.602419704214151e-07
-0.4477605179466139,1.739184607410608e-06,-7.335194004770188e-07
-0.4468780415453102,1.681144796194665e-06,-7.075569290714798e-07
-0.4460045545678339,1.625603850702381e-06,-6.827610214518701e-07
-0.4451268572505486,1.57164327756647e-06,-6.587179073618156e-07
-0.4442459469338994,1.519286140656469e-06,-6.354352703148451e-07
-0.4433600271516014,1.468390280799807e-06,-6.128474076543066e-07
-0.4424910987938815,1.420127181581521e-06,-5.914703304620951e-07
-0.441604920501437,1.372539454970909e-06,-5.704341508536723e-07
-0.4407264551188262,1.326939975635296e-06,-5.503171124060597e-07
-0.4398425155579669,1.282585337793928e-06,-5.307883424358079e-07
-0.4389566061328478,1.239619411195156e-06,-5.119090250789989e-07
-0.4380812722009579,1.198580231867129e-06,-4.93912466909284e-07
-0.4371942930790809,1.158380750881048e-06,-4.763195538235933e-07
-0.4363061429141951,1.119479118070023e-06,-4.59329158867216e-07
-0.4354246554185836,1.082161194129165e-06,-4.43063474116675e-07
-0.4345443334003709,1.046134150086826e-06,-4.27392179090763e-07
-0.4336627882499338,1.011258935202311e-06,-4.122526372570453e-07
-0.4327800261677788,9.775006103339659e-07,-3.976277239345326e-07
-0.4318945002027337,9.447687777536053e-07,-3.834764507539648e-07
-0.431006152566387,9.130338918238805e-07,-3.697843435975795e-07
-0.4301177731228346,8.823639047131692e-07,-3.565789361702301e-07
-0.4292293622263652,8.527231304955308e-07,-3.438430039848304e-07
-0.4283409202258393,8.240770769455618e-07,-3.315599294002187e-07
-0.4274524474648951,7.963924057130626e-07,-3.1971368034599e-07
-0.4265646167965463,7.696568016263157e-07,-3.082972817474389e-07
-0.4256754110109628,7.437793964301206e-07,-2.972703359089104e-07
-0.4247868479805562,7.187898108835666e-07,-2.866439229861461e-07
-0.4238982555151895,6.946390418872781e-07,-2.763956629268898e-07
-0.4230096339347696,6.712989678930197e-07,-2.665121574547859e-07
-0.4221177923209515,6.486627901479359e-07,-2.569468724307425e-07
-0.4212323046874316,6.269430934464416e-07,-2.477881636879613e-07
-0.4203435976396608,6.058756313762412e-07,-2.389231761592713e-07
-0.4194440966778008,5.852730847780374e-07,-2.302722401800375e-07
-0.4185550142231695,5.655977105384564e-07,-2.220282172728062e-07
-0.4176640315765187,5.465438309425588e-07,-2.140615602861014e-07
-0.4167611556692056,5.278903053566937e-07,-2.062790257598212e-07
-0.4158782200652172,5.102646157116209e-07,-1.989410601098722e-07
-0.4149811508799581,4.929593836069234e-07,-1.917519083464565e-07
-0.4140909603487241,4.763670596184193e-07,-1.848737496653842e-07
-0.4132026204476969,4.603659736716931e-07,-1.782549113495879e-07
-0.4122980399255193,4.446245476033051e-07,-1.717575912589451e-07
-0.4114103768300055,4.29700872555402e-07,-1.656111751975086e-07
-0.4105067772081049,4.150236430132122e-07,-1.595794034219177e-07
-0.4096177530779178,4.010725180636616e-07,-1.538585381838676e-07
-0.4087236845162767,3.87515173151503e-07,-1.483112348873805e-07
-0.4078275784907821,3.74386761783396e-07,-1.429511906570339e-07
-0.4069208979628531,3.61556042572062e-07,-1.37724252386707e-07
-0.4060317767497732,3.494009399094194e-07,-1.327834599790142e-07
-0.4051330765755881,3.375301025129274e-07,-1.279688262123247e-07
-0.4042389671981887,3.261201516213963e-07,-1.233513493408624e-07
-0.4033385807747948,3.150198420334617e-07,-1.18869140099204e-07
-0.402445419444866,3.043819321280629e-07,-1.145831841017564e-07
-0.4015495382549416,2.940724894848528e-07,-1.104387876311893e-07
-0.400641488873481,2.839792930339395e-07,-1.063904251437266e-07
-0.3997480006695023,2.743861422817941e-07,-1.025512720814641e-07
-0.3988533732555898,2.651054433061681e-07,-9.884545879840381e-08
-0.3979458000440164,2.560111464024108e-07,-9.522227066258014e-08
-0.3970503826610172,2.473444387292901e-07,-9.177724863330257e-08
-0.3961485535625042,2.389122001879861e-07,-8.843300533283477e-08
-0.3952448790102281,2.307510462799697e-07,-8.520364216961812e-08
-0.3943446284955502,2.228980264266979e-07,-8.210329073184213e-08
-0.3934378773584023,2.152584378067478e-07,-7.909410346683257e-08
-0.3925440452460853,2.079840063867291e-07,-7.623529904309258e-08
-0.3916454508241916,2.009186022108127e-07,-7.346497288772397e-08
-0.390737190548868,1.940210725154468e-07,-7.076670089971454e-08
-0.3898400324994354,1.874403561470387e-07,-6.819830526896805e-08
-0.3889341354325465,1.810219870677837e-07,-6.569905836767949e-08
-0.3880316071346234,1.748460502280368e-07,-6.329979656774748e-08
-0.3871228699285979,1.688404931298682e-07,-6.097216343657967e-08
-0.3862283980192198,1.631306927957971e-07,-5.876430813094052e-08
-0.3853181060046287,1.575181115514634e-07,-5.659910950615906e-08
-0.3844195198477782,1.521671272983534e-07,-5.453966870059229e-08
-0.3835130127287392,1.469531430405776e-07,-5.253766090018364e-08
-0.3826105686944874,1.419399944788419e-07,-5.061730214960121e-08
-0.3817045148504224,1.370788311781147e-07,-4.87595591420271e-08
-0.3808015464271031,1.323998637896038e-07,-4.697567641756545e-08
-0.3798926446145769,1.278514257747234e-07,-4.524567918650828e-08
-0.3789924549002772,1.235006193974392e-07,-4.359478682131409e-08
-0.3780774621565496,1.192299692443791e-07,-4.197818498328315e-08
-0.3771810412933282,1.151892488710381e-07,-4.045228036541666e-08
-0.3762706403857414,1.11225647461806e-07,-3.895907876265652e-08
-0.3753675209044953,1.074285132367864e-07,-3.753203334296025e-08
-0.3744620950057014,1.03751805449321e-07,-3.615357148837447e-08
-0.3735618717241796,1.002209839962528e-07,-3.48329927828841e-08
-0.3726452848979664,9.674941141839302e-08,-3.353772728393958e-08
-0.371735908707538,9.342399721086801e-08,-3.230003057150053e-08
-0.3708339437531625,9.023860076230102e-08,-3.111733258029358e-08
-0.3699256441394982,8.714058036314069e-08,-2.996988023141578e-08
-0.3690239333869647,8.417024702147237e-08,-2.887240920683749e-08
-0.3681068898386091,8.125323146473272e-08,-2.779729030511015e-08
-0.3671938228401708,7.844930585149481e-08,-2.676641856209357e-08
-0.3662927410715383,7.57770623820377e-08,-2.578638426783439e-08
-0.3653808089918363,7.316530472805654e-08,-2.483090030917439e-08
-0.3644734721756646,7.065605146608329e-08,-2.391519907035038e-08
-0.3635653850664312,6.823088573380447e-08,-2.303238521653051e-08
-0.3626565511143528,6.588706765687133e-08,-2.218131296074984e-08
-0.3617469737505615,6.362194357182168e-08,-2.13608750186937e-08
-0.3608366563872222,6.143294343293125e-08,-2.057000137141142e-08
-0.3599256024175873,5.931757829225537e-08,-1.980765806547639e-08
-0.3590138152161066,5.727343785133682e-08,-1.907284604967962e-08
-0.3581093406974102,5.53152960517255e-08,-1.837072650194037e-08
-0.3571896086428331,5.33927602960238e-08,-1.768312738654061e-08
-0.3562861425210868,5.156929642307799e-08,-1.703262398788344e-08
-0.355379778937828,4.98025569455222e-08,-1.640395519703019e-08
-0.3544622957409884,4.80757797964285e-08,-1.579108100128248e-08
-0.3535533380587747,4.642409444094313e-08,-1.520636710065968e-08
-0.3526393980469177,4.482056444981261e-08,-1.464016219184588e-08
-0.3517303178370917,4.328051088001106e-08,-1.409777456493132e-08
-0.3508174624452267,4.178730627540016e-08,-1.357324678665603e-08
-0.3499074150340342,4.034997570206877e-08,-1.306965632647438e-08
-0.3489965020646115,3.896078697302619e-08,-1.258419790985091e-08
-0.3480806917195315,3.761234057261571e-08,-1.211420866869588e-08
-0.3471721373344525,3.632069917928841e-08,-1.166519658500074e-08
-0.346253344678773,3.505960541253271e-08,-1.122795589638588e-08
-0.345350790766953,3.386344157296696e-08,-1.081431684432021e-08
-0.3444309148950433,3.268630463178153e-08,-1.04083298883464e-08
-0.3435124795174793,3.155183452815134e-08,-1.001810121428323e-08
-0.3426084332553372,3.047359966717134e-08,-9.648198646350477e-09
-0.3416955692817006,2.94222317654921e-08,-9.288468206681152e-09
-0.3407810016481778,2.840527572459134e-08,-8.941441144614523e-09
-0.339861084979565,2.741782865241183e-08,-8.605389448570045e-09
-0.3389559094934151,2.647971692673404e-08,-8.286983893994205e-09
-0.3380378129801583,2.556099703612923e-08,-7.975997612700674e-09
-0.3371257786734458,2.467990609203059e-08,-7.678555000523767e-09
-0.3362110210426306,2.382669064659587e-08,-7.391302033505321e-09
-0.3352930988030038,2.300017228786413e-08,-7.113794559963948e-09
-0.334384405502265,2.221020713812679e-08,-6.849281524342329e-09
-0.3334649873563516,2.143852908694504e-08,-6.59159707462829e-09
-0.3325522899750425,2.069901226611103e-08,-6.345329610438349e-09
-0.3316408769412525,1.998599213554259e-08,-6.108536162822574e-09
-0.3307208955840671,1.92911749833846e-08,-5.878424117783062e-09
-0.329805922769281,1.862410062672071e-08,-5.658112076684007e-09
-0.328897895111265,1.798489670812025e-08,-5.447587356716854e-09
-0.3279815187652766,1.736205520706221e-08,-5.243019800301932e-09
-0.3270641277562754,1.676012947318218e-08,-5.045873760914547e-09
-0.3261470352622229,1.617925768338488e-08,-4.856156226402149e-09
-0.3252305827202142,1.561890215280305e-08,-4.673653192623824e-09
-0.3243137536759533,1.507773574376556e-08,-4.497895946650943e-09
-0.3233975685370518,1.455568023706706e-08,-4.328823910902376e-09
-0.3224816898198598,1.40518661247796e-08,-4.166121013794466e-09
-0.3215661195261589,1.356565139412609e-08,-4.009546941405349e-09
-0.3206508596678884,1.309641675879355e-08,-3.858870456547767e-09
-0.3197359122672138,1.264356485077584e-08,-3.713869055754025e-09
-0.3188200992769445,1.220596542798914e-08,-3.574152008396626e-09
-0.3179035301073278,1.178316881285774e-08,-3.439548572348522e-09
-0.3169879239414735,1.137543856979499e-08,-3.310115253372989e-09
-0.3160717545960368,1.098157904941925e-08,-3.18544590312458e-09
-0.3151550244572924,1.060112773628741e-08,-3.065369349885488e-09
-0.314237735898767,1.023363717141261e-08,-2.949720408321867e-09
-0.3133198912813282,9.878674476362923e-09,-2.838339676576748e-09
-0.3124014929533123,9.535820891859809e-09,-2.731073339988691e-09
-0.3114889653087142,9.206945185167717e-09,-2.628481254580206e-09
-0.3105694162126822,8.887011579808544e-09,-2.528971697154591e-09
-0.3096493717790113,8.57803197282417e-09,-2.433153380206119e-09
-0.3087293273378992,8.279794826974121e-09,-2.340940821941646e-09
-0.3078174090322773,7.994424872176821e-09,-2.252968104197117e-09
-0.3069059459599297,7.719025579467529e-09,-2.168320182315842e-09
-0.3059837516993529,7.450037945805281e-09,-2.085889574396242e-09
-0.3050610220067904,7.190275745280387e-09,-2.006525698016286e-09
-0.3041514058577442,6.943071707064379e-09,-1.931225156312597e-09
-0.3032387521472215,6.703583404381258e-09,-1.858493097967778e-09
-0.3023160592004731,6.469857151535827e-09,-1.78772543173204e-09
-0.3013986778308979,6.245555750062644e-09,-1.720017795911081e-09
-0.300478643659291,6.02841546640726e-09,-1.654671300660042e-09
-0.2995586117884181,5.818825050299919e-09,-1.591789703026834e-09
-0.2986400606445738,5.616841357445314e-09,-1.531375968357827e-09
-0.2977185558788964,5.421253050452593e-09,-1.473055049952709e-09
-0.2968099848721722,5.235079027210445e-09,-1.417711672194655e-09
-0.29588432277692,5.051976495173789e-09,-1.363449255120898e-09
-0.2949716989197379,4.877723593545278e-09,-1.311969601850613e-09
-0.2940535004482517,4.708471384364025e-09,-1.262122236377469e-09
-0.2931349532294932,4.545031095549905e-09,-1.214136669172989e-09
-0.2922207058013168,4.387989751009219e-09,-1.168173728603368e-09
-0.2912997674999758,4.235284494463332e-09,-1.123619991717031e-09
-0.2903859548184369,4.089013983879052e-09,-1.081077866437264e-09
-0.2894661616396735,3.946887132592071e-09,-1.039871203291856e-09
-0.2885481704883281,3.809964412585666e-09,-1.000299186194348e-09
-0.287628189574004,3.677510274103074e-09,-9.621403551994411e-10
-0.2867082142246274,3.549661688734447e-09,-9.254259600193529e-10
-0.2857882446754115,3.426258521719112e-09,-8.901016872112226e-10
-0.2848701212145581,3.307380264208371e-09,-8.561819299513174e-10
-0.2839485341819457,3.192201358897919e-09,-8.234236613948805e-10
-0.2830283731836502,3.081202529233175e-09,-7.919564735936316e-10
-0.2821191504767612,2.9753147992886e-09,-7.620350988534809e-10
-0.2811953484878452,2.871455380825662e-09,-7.327820566368472e-10
-0.280273931560831,2.771475611352385e-09,-7.047139999864782e-10
-0.2793640095496547,2.67615988874833e-09,-6.780425996743754e-10
-0.278446010574711,2.5833195954124e-09,-6.52148725967908e-10
-0.2775216307837184,2.493088162488534e-09,-6.270656003857257e-10
-0.2766047480203519,2.406702242462808e-09,-6.031310091046999e-10
-0.2756930275756863,2.323770949522038e-09,-5.802294038534168e-10
-0.2747775502069326,2.243373158289484e-09,-5.581008785960794e-10
-0.2738549620781701,2.165164735071404e-09,-5.366468233837571e-10
-0.2729328322203614,2.089719644772448e-09,-5.16020390512739e-10
-0.2720148701422869,2.017226770025185e-09,-4.962677819613482e-10
-0.2710993857127343,1.947434260723004e-09,-4.773149411077503e-10
-0.2701795506403666,1.879741881830416e-09,-4.589945281170536e-10
-0.2692597256317225,1.814403177175403e-09,-4.413712191601746e-10
-0.2683399109262996,1.751336300878113e-09,-4.244186832554075e-10
-0.2674201067638699,1.690462252885632e-09,-4.081115776741281e-10
-0.266500313384453,1.631704780045404e-09,-3.924255110577155e-10
-0.2655813872146808,1.57504214630166e-09,-3.77350782442581e-10
-0.2646644510140919,1.520463548719642e-09,-3.628805982560855e-10
-0.2637470931726817,1.467752414261385e-09,-3.489538701058846e-10
-0.2628293153187625,1.416845770791829e-09,-3.355506139311943e-10
-0.261911119072505,1.367682733845014e-09,-3.226515644041833e-10
-0.2609925060459837,1.320204438791403e-09,-3.102381496958286e-10
-0.2600734778433232,1.274353975162033e-09,-2.982924671055568e-10
-0.259157887881747,1.230258568612514e-09,-2.868444895467081e-10
-0.2582434959160901,1.187743684744283e-09,-2.758457457429068e-10
-0.2573296137643186,1.146720501642866e-09,-2.652704108915241e-10
-0.2564130329895689,1.106999303098721e-09,-2.550670671005825e-10
-0.2554933873750175,1.068528041476081e-09,-2.452201199054422e-10
-0.2545737556792313,1.031394313857087e-09,-2.357496720722575e-10
-0.2536541381458846,9.955516082214025e-10,-2.266414435231781e-10
-0.2527345350189314,9.609550300077982e-10,-2.178816920829697e-10
-0.2518149465425988,9.275612458762948e-10,-2.094571933390781e-10
-0.2508953729613756,8.95328429424777e-10,-2.013552212516668e-10
-0.2499853298324353,8.645325469501263e-10,-1.936426078796548e-10
-0.2490676861339691,8.345519254852625e-10,-1.861615671840766e-10
-0.2481434262481931,8.054060078432792e-10,-1.789156503181164e-10
-0.2472336731153835,7.777117880007686e-10,-1.720560357070553e-10
-0.2463209399076285,7.508837754980184e-10,-1.654354194096432e-10
-0.2453955150859704,7.24627419190142e-10,-1.589800061175179e-10
-0.2444870567216122,6.997456503212544e-10,-1.528853678397575e-10
-0.2435690092387454,6.754690877026232e-10,-1.469611404390626e-10
-0.2426495802072886,6.520001159300938e-10,-1.412555516767872e-10
-0.2417301685236991,6.293469865154758e-10,-1.357691317358517e-10
-0.2408156921075588,6.075962404966671e-10,-1.305212072090777e-10
-0.2398913981910812,5.863757630123976e-10,-1.254207321112268e-10
-0.2389835385525002,5.662542261548288e-10,-1.20602829112399e-10
-0.23806016859644,5.46497051229524e-10,-1.158902571379093e-10
-0.2371537769212905,5.277737533290873e-10,-1.114414217032855e-10
-0.2362294430212727,5.09340316529516e-10,-1.070783313920996e-10
-0.2353244473204751,4.919164403576644e-10,-1.029701373575507e-10
-0.2344008337542844,4.747485368312757e-10,-9.893799126381776e-11
-0.2334859377265289,4.583334426892207e-10,-9.509774452541116e-11
-0.2325667125495991,4.424122530936164e-10,-9.138764510440941e-11
-0.2316534953660409,4.271428113402985e-10,-8.7843412577797e-11
-0.2307304357910582,4.122442939456597e-10,-8.439895437170351e-11
-0.2298242102211389,3.981231151107952e-10,-8.114712994297789e-11
-0.2289118676596128,3.843952018754691e-10,-7.799834878219515e-11
-0.2279907535639855,3.710154594226322e-10,-7.494169269915386e-11
-0.2270814400658853,3.582639972101351e-10,-7.204024096586579e-11
-0.226162360038018,3.458208640652523e-10,-6.922032080216239e-11
-0.2252433018469723,3.33810183031273e-10,-6.650944357577581e-11
-0.2243359115105923,3.22361275751725e-10,-6.393581799884496e-11
-0.2234206924776566,3.112113182325387e-10,-6.143955450848678e-11
-0.2225035990140617,3.004253603529242e-10,-5.903466512054795e-11
-0.2215871936054345,2.900208970266334e-10,-5.672437393313979e-11
-0.2206779903516811,2.800543316771948e-10,-5.452041509820658e-11
-0.2197590677550471,2.70329193728362e-10,-5.237873320402219e-11
-0.2188421490402648,2.60961882156206e-10,-5.032445083581869e-11
-0.2179285393083815,2.519512254546699e-10,-4.835663136541451e-11
-0.2170173432262817,2.432742772158329e-10,-4.646960682051347e-11
-0.2161079048895127,2.349120352894896e-10,-4.465863559899248e-11
-0.215194452407872,2.26802216058476e-10,-4.290972183519079e-11
-0.214281244084186,2.189744268077852e-10,-4.122877829238716e-11
-0.2133712286359579,2.114427679803015e-10,-3.961829204120703e-11
-0.2124619455951936,2.041759132372018e-10,-3.807103887356754e-11
-0.2115491277743671,1.971320029605748e-10,-3.657767208372128e-11
-0.2106304511307693,1.90288217948226e-10,-3.513300043420083e-11
-0.2097133514699138,1.836931683172004e-10,-3.37468885358851e-11
-0.2088070650351622,1.774004557168749e-10,-3.243005762112924e-11
-0.2079015342988789,1.713282900976899e-10,-3.116487984777829e-11
-0.206985639672963,1.65398023553309e-10,-2.993466813986504e-11
-0.2060676585197314,1.596602107951297e-10,-2.874964140067751e-11
-0.2051644447296177,1.542090102971603e-10,-2.762877282454662e-11
-0.204255934737571,1.489135907826136e-10,-2.654473248234841e-11
-0.2033412563464316,1.437659000937747e-10,-2.549562654628503e-11
-0.2024278194072341,1.388027838825385e-10,-2.448867373497785e-11
-0.201513297010227,1.340054108893101e-10,-2.351973277396079e-11
-0.2006101583304722,1.294305040944374e-10,-2.259988214994111e-11
